40,day trip,"we took a shuttle from the hotel and walked over the bridge to the island. Little shops with california and beach gift items. We did not eat there, just spent about two hours. Not a full day trip there is not that much to do",Karen W
40,Super cute!,"Fun to drive past the cute beach houses and shop on Main Street. We enjoyed salt water taffy at Balboa Candy. We came in via the bridge from the east after shopping at Fashion Island and tried to leave back to our Newport condo on the car ferry, but on a Sunday at 4:30 pm the line was too long (ferry only takes 3 cars).",joallyblue
50,Quaint holiday Island,Ideal place to walk around on a nice sunny day - pathway goes all around the island between the small houses and the beach - takes about an hour. Restaurants and stores are along Main Street.,wudchip
50,A great place to visit,"we took the little ferry over for $1 each and then wlaked along the waterfront to the main street. Beautiful homes, great little shops - Olive Oil Shop and Candle Shop are a must to try",IPM
50,Nice Island and several good places to eat,I really enjoyed the eggs Benedict at the little bistro 1 block away from the ferry landing. Make sure you get there early as they do run out occasinally,DrCICS
40,Nice Island to explore for 1 to two hours.,Balboa Island is connected to Newport Beach with a bridge as continuation of Jamboree Road. he Island has nice shops and a few nice restaurant.,Farhad A
50,Beautiful,Great shops and a variety of dining options. I wish we had spent more time there. There is a shop called Olice Oil and More that was wonderful!,BPD501
50,Charming!,This is the ultimate step into Americana. Two blocks of darling shops and restaurants and then walk along the waterfront to catch the ferry.,J J
50,Fabulous Environment with lots of great shopping!,Anything you could want can be found at this beautiful mall - quite expensive though so go prepared with your credit card!,H1CAJ
50,Quaint,"Nice boutiques, with unusual goods, good food, really pretty walks there. Hassle parking if you have a car. Park over the bridge and walk!",John C
50,My Family's Favorite Vacation Destination,"We have traveled the world - literally, Balboa Island is my family's favorite destination vacation. We can rent a beach cottage for a week, park our car, and enjoy the amenities of a small town with everything in walking distance. It is a beach destination for all ages. The bay is a water sport paradise with paddle boards, kayaks, and small sailboats for rent. Small children will enjoy the calm beaches of the bay, while the thrill seekers can ride the ferry to the ocean side of the penninsula to enjoy the surf and thrill of the large strand of beach and parkland.Disneyland is 20 minutes from the island. World class shopping is less than 10 minutes from the island. Excellent restaurants are on and off the island.Our family loves the flexibility of a Balboa Island vacation - and the tradition that is our family vacation.",jayhawkinva
50,Great Excursion,"While visiting Newport Beach we decided to take an Excursion over to Balboa Island. So we hopped on a Ferry and sailed on over to the Island. The Island is full of small condominium type homes the streets are lined with a manner of flowers and plants. The people of Balboa Island take pride in their garden like yards and homes. The walk is such a pleasant one. People do not mind if you stop and have your picture taken in front of their house. There are several little stores that dot the island as well. Very quaint and alluring they promise a fantastical escape from the ordinary shoppers destination. There are sandwich shops, coffee shops, bike shops, and clothing. You can rent a bike and take a spin around the Island or you can walk it. Its so relaxing you don't even realize you are exercising. I recommend you take a respite from your usual jaunt and take a stroll on Balboa Island. You won't regret it.",Sherry P
50,Charming,"Nice beach town, cute stores, good atmosphere. It has a good feel to it. It's always fun to go even to just drive around and enjoy the homes and views.",MReimers
40,The small island in between mainland and pavilion peninsular,"This island is a mix between Nantucket and Key West. It's chock full of beautiful seaside homes, all competing for prettiest on the block.The shopping street is full of varied restaurants, fast food establishments, chi-chi boutiques and amenities.Take a stroll around the perimeter of the island and forget you are 5 minutes from the busy Pacific Coast Highway.",ThePackedBag
