50,Fantastic!,We rode from Will Rogers State park ( North of Santa Monica Pier) to Manhattan beach and thoroughly enjoyed every mile! Its coastline all the way with the exception of a few blocks on the road after Venice Pier but even then there is a marked bike lane. The route took us a couple of hours each way at a leisurely pace. If you have the time during your stay in this area this really is a must do. We rented an apartment and the bikes were supplied but there are plenty of places in Santa Monica or Venice to hire bikes on a day or weekly rate.,ammoss
40,Good fun...,"My wife and I hired a tandem bike and rode down to Venice Beach from Santa Monica Pier. It's maybe 15 minutes and an easy ride. We hired our bike from Sea Mist bike rentals, which is right at the start of the pier on beach level. The bikes were just okay but if I did it again I'd get our bikes from The Bike Centre on the corner of Colorado & 2nd. They were newer. If you go on a Sunday the crowds are massive, so if you have a choice, try a week day.",Michael2810
50,A Must !!,"We rented bikes ( 4 of us with teenagers ) on a whim and it turned out to be one of the highlights of our visit to L.A. It's relatively inexpensive, you're about as fresh as the air will get in L.A and you see ALOT. The bike bath seems to go forevery and the rental bikes are very comfortable. It looks like you can rent them every 1/4 mile or so. We rented ours in Venice Beach and biked out to Santa Monica and beyond. My highest recommendation to everyone....and very few tiny hills.",kpattison
50,Great fun !,One of the best experiences of our trip to CA. The kids 17 and 13 really liked it . One of their favourite things to do on the trip. We started in Santa Monica and wwent through Venice Beach and a little further. It started to rain so we stopped for lunch at a nice place on the beach when the rain stopped we continued and everyone was happy. I highly recommend this activity . Such a lovely way to spend a day !,Rose S
50,Excellent way to relax and see the sights,"Along the coast so mostly flat, wide paved bike path, rode from the border of Malibu to past Marina Del Ray. Beautiful scenery, safe, many eating places along the way. Public restrooms available. Nice relaxing ride although may serious bikers passed us.",bmholderman
50,Great experience!,"We hired bikes and rode this bike trail, it was great fun and an excellent way to see a lot and cover more ground than by foot. There are some areas which aren't as nice as others, we didn't feel safe to stop there but for the most part it's great! Definitely recommend this!!",jordiness
40,A great way to experience the beach,"While staying in LA we biked along this beach trail on 3 days. We biked between Manhattan Pier and Santa Monica Pier (approx. 12 miles). Some areas are more remote, like between Playa Del Rey and El Segundo, some are quiet busy, like Venice Beach.",wph_shanty_bay
50,"""My Bike Path"" Love it!","This is 'my' bike path...I live here in Santa Monica and use it as my freeway. This stretch of poured concrete sits on the sand along the Pacific every day of the week…just waiting for the rollerblading, biking, strollering, skateboarding, meandering masses. The crowds thin a bit in off-season, but the bike path is well travelled and inspiring just about any day of the year.Forgot to pack your rollerblades? No worries. Bike and skate rental places dot the full length of this little road-by-the-sea, which begins at Temescal Canyon Road in the North and then meanders South through the very famous Venice Beach, finally ending up at Washington Blvd. in Marina Del Rey. For more information go to: http://www.labikepaths.com/SantaMon.html AND if you can rent a helmet DO...I am sitting here as I type with a sprained ankle and stitches from a bike accident (it has given me time to write reviews but if I hadn't been wearing a helmet it would have been a different story) Not evangelizing but I know as a tourist in Paris, for example, I don't wear a helmet and I might just rethink that next time I'm there! :)",AFoolForTravel
50,26-Mile Bike Path along the Paficic Ocean,The starting point is Will Roger State Park to the end point at Torrance Beach. Riding beach bike is the most beautiful breathtaking along the colorful town on the Pacific Ocean. I wish the bike path would stretch to Huntington Beach. Overall is excellent.,deafcuban
50,Great ride!,I'd forgotten how much fun riding a bike could be! Beautiful views through out the entire trail! Interesting characters in Venice and great bistros to stop at along the way! Stopped several times to take pictures and enjoy the many different places along the trail. Great way to see the beach and well worth the $18 to rent a bike for the day!! GO and enjoy.,Tami T
50,My Favorite Bike Path in the United States,"Great ride. Flat to Pacific Palisades. You can always extend your ride; I've gone to the San Pedro bridge twice. Fun going through Venice. Although always along the ocean, the scenery and ambiance changes along the way.",MarshBruce
50,Awesome trail in the morning,"Definitely gets crowded at certain times of day, but a morning ride is a breathtaking way to view the scenery.",AandBfromT
50,The best way to enjoy the beach is on a bike,"Visiting friends in Santa Monica, we rode bikes on the beach path from the Will Rogers State Park to Venice Beach, ending near the Pier. What a great morning! People, dolphins, dogs, birds, games, every Southern California cliché on parade. Whiffs of weed in Venice, otherwise all good salt air. Just a caveat for parents.",cathpiano
