40,Fun place to visit,,,https://www.tripadvisor.com/Profile/RVD408
50,Fantastic!,,,https://www.tripadvisor.com/Profile/MGabil
40,lots of things to see,,,https://www.tripadvisor.com/Profile/725KarenW725
50,Nice area nice shopping and food,,,https://www.tripadvisor.com/Profile/justjoe2
50,Fun...lots of Entertainment on the street,,,https://www.tripadvisor.com/Profile/michaelbeetoronto
50,Best Way to Shop,,,https://www.tripadvisor.com/Profile/MayaD888
40,Not Bad,,,https://www.tripadvisor.com/Profile/287kimberlyg
40,Something for everyone,,,https://www.tripadvisor.com/Profile/equally
40,Very cool place,,,https://www.tripadvisor.com/Profile/DanielleG998
40,Great Shopping,,,https://www.tripadvisor.com/Profile/Thebeans13
50,shop shop shop,,,https://www.tripadvisor.com/Profile/TeresaS946
30,"ok, except for the beggers",,,https://www.tripadvisor.com/Profile/filo_o1
50,Have to go,,,https://www.tripadvisor.com/Profile/Madonna103
50,Lots of shops,,,https://www.tripadvisor.com/Profile/DenRamsden
50,Great place to walk & shop,,,https://www.tripadvisor.com/Profile/sricciardiandgang
40,A nice place to walk if you are tired of the beach,,,https://www.tripadvisor.com/Profile/kevinhoy
50,Wonderful place,,,https://www.tripadvisor.com/Profile/DawnP703
50,Great shopping & food!,,,https://www.tripadvisor.com/Profile/GypsyO
40,Tons of things to see and do (and ways to spend your money),,,https://www.tripadvisor.com/Profile/philfortwash
40,fun and free,,,https://www.tripadvisor.com/Profile/AnnetteH951
40,Cosmopolitan,,,https://www.tripadvisor.com/Profile/Number5
40,Heaps of shopping options.,,,https://www.tripadvisor.com/Profile/Perth26_59
40,Pedestrian street!,,,https://www.tripadvisor.com/Profile/stefanerics
50,all day long,,,https://www.tripadvisor.com/Profile/Stefne
40,Great outdoor shopping,,,https://www.tripadvisor.com/Profile/happytrails31283
50,Great shopping and coffee at Coffee Bean and Tea leaf,,,https://www.tripadvisor.com/Profile/Donna_Grubb
50,SO MUCH FUN!,,,https://www.tripadvisor.com/Profile/Mishka014
50,Great Strip,,,https://www.tripadvisor.com/Profile/Maureen5244
40,"Not too long, safe, clean, well maintained, pedestrianised, good shops, cinemas and some good restaurants.",,,https://www.tripadvisor.com/Profile/SuperOz
50,Fun,,,https://www.tripadvisor.com/Profile/HappyMiMi88
40,Good shopping area.,,,https://www.tripadvisor.com/Profile/nevillcanada
50,Eye candy,,,https://www.tripadvisor.com/Profile/happytravelers97
50,Great shopping,,,https://www.tripadvisor.com/Profile/stjerneskin
50,Great People Watching and Good Food,,,https://www.tripadvisor.com/Profile/allan553
30,Like dozens of other planned shopping districts.,,,https://www.tripadvisor.com/Profile/elveese
40,A nice space,,,https://www.tripadvisor.com/Profile/plecostamus
40,"Great shopping, good restaurants, lots of street entertainment",,,https://www.tripadvisor.com/Profile/KimfromCanada2012
50,Shopping and people watching near the bluffs,,,https://www.tripadvisor.com/Profile/carobritravels
40,Great outdoor mall,,,https://www.tripadvisor.com/Profile/LuluBlue1
40,Gotta see it once,,,https://www.tripadvisor.com/Profile/hask74
50,Lovely atmosphere,,,https://www.tripadvisor.com/Profile/JPeW
30,"Fun afternoon, before or after the beach",,,https://www.tripadvisor.com/Profile/MiCasaEsSuCasa
50,lots going on,,,https://www.tripadvisor.com/Profile/AlanH411
40,The heart of the city,,,https://www.tripadvisor.com/Profile/17miguelm
50,Spotless,,,https://www.tripadvisor.com/Profile/NMW01
30,Ok but mainly high street brands,,,https://www.tripadvisor.com/Profile/SHandS-Leics
40,Nice area,,,https://www.tripadvisor.com/Profile/rebus20
50,Great shopping and restaurants,,,https://www.tripadvisor.com/Profile/jeffm123
50,So much fun!,,,https://www.tripadvisor.com/Profile/ilove2travel4ever
40,Nice outdoor mall,,,https://www.tripadvisor.com/Profile/TravelB532
50,Where you can find everything,,,https://www.tripadvisor.com/Profile/nada00
50,"A Place for Fast Food, Fine Dining, A Movie or Shopping a Mall",,,https://www.tripadvisor.com/Profile/cgmeigs
50,FUN,,,https://www.tripadvisor.com/Profile/dristi505
30,Ehhhh...,,,https://www.tripadvisor.com/Profile/Electrichic
40,"fun to walk around - great live entertainment, good collection of stores",,,https://www.tripadvisor.com/Profile/seattlebartlettpears
40,Strolling the Promenade,,,https://www.tripadvisor.com/Profile/two4golf
50,Walk around and hang out,,,https://www.tripadvisor.com/Profile/AaronH739
50,Loved it,,,https://www.tripadvisor.com/Profile/jonnyru49
30,"fun shops for ""out of towners"" but otherwise just shopping",,,https://www.tripadvisor.com/Profile/HeatherS204
50,Fun and active,,,https://www.tripadvisor.com/Profile/Davidjta
40,Good Outdoor Shopping Experience near the beach!,,,https://www.tripadvisor.com/Profile/peppermanPasadena
30,You have malls at home; why shop here?,,,https://www.tripadvisor.com/Profile/Bagan
50,An Outdoor Shopping Mall,,,https://www.tripadvisor.com/Profile/AdaPia
50,Santa Monica 3rd Street,,,https://www.tripadvisor.com/Profile/ealaniz
50,Great shopping and restaurants,,,https://www.tripadvisor.com/Profile/cliffandjules
50,Lots of fun,,,https://www.tripadvisor.com/Profile/thetravelling4
40,"Touristy, entertaining and fun",,,https://www.tripadvisor.com/Profile/travelingmomcom
40,This open air mall keeps getting better.,,,https://www.tripadvisor.com/Profile/hillsoftuscany
50,Great shopping,,,https://www.tripadvisor.com/Profile/ernestadt
50,Fun shopping,,,https://www.tripadvisor.com/Profile/sweetjam
30,Nice Outdoor Mall Area,,,https://www.tripadvisor.com/Profile/ltlmsmfft
30,Limited appeal,,,https://www.tripadvisor.com/Profile/outwood80
40,Lots of shopping!,,,https://www.tripadvisor.com/Profile/divaheart06
50,Better than the overly hyped Walk of Fame,,,https://www.tripadvisor.com/Profile/akunga
40,"Entertaining... a ""must"" when visiting Santa Monica",,,https://www.tripadvisor.com/Profile/rodlandersal
50,"Great shops, great restaurants!",,,https://www.tripadvisor.com/Profile/FionaJ68
40,If you like to shop,,,https://www.tripadvisor.com/Profile/YouWentWhere
50,Will Travel for SHOPS!,,,https://www.tripadvisor.com/Profile/CandisC_12
50,A Must for your out of town Guests!,,,https://www.tripadvisor.com/Profile/Avocado-gal
50,A Great Place,,,https://www.tripadvisor.com/Profile/Weegiewoman
50,Loved this Promenade,,,https://www.tripadvisor.com/Profile/Lavacap
50,Santa Monica Pier,,,https://www.tripadvisor.com/Profile/GingerV100
50,"Great shops, great atmosphere",,,https://www.tripadvisor.com/Profile/ArzuS
50,Shopping,,,https://www.tripadvisor.com/Profile/Douglasm526
40,Third Street Promenade -Shopping,,,https://www.tripadvisor.com/Profile/bilby2009
40,"Good shops, plenty of bums & buskers",,,https://www.tripadvisor.com/Profile/Saranger
50,Lots of shops & restaurants,,,https://www.tripadvisor.com/Profile/TheHotelInspector73
50,Traffic Free,,,https://www.tripadvisor.com/Profile/FirstStrategy
40,Fun but a lot of people,,,https://www.tripadvisor.com/Profile/MarketingDiva
40,Lunch and People Watching,,,https://www.tripadvisor.com/Profile/cj02139
50,New Mall at the end,,,https://www.tripadvisor.com/Profile/andrew02459
50,People,,,https://www.tripadvisor.com/Profile/RonSanJose_Ca
50,Buzzing!!,,,https://www.tripadvisor.com/Profile/jigz_t
40,Shopping & Food,,,https://www.tripadvisor.com/Profile/justtojess
50,So many choices!,,,https://www.tripadvisor.com/Profile/ellr_12
40,Fun and lively,,,https://www.tripadvisor.com/Profile/JPN214
50,Excellent place to eat and drink.,,,https://www.tripadvisor.com/Profile/Margaret65
50,Menagerie of awesomeness,,,https://www.tripadvisor.com/Profile/lilith_fury
50,Fantastic Place!,,,https://www.tripadvisor.com/Profile/Smasher1
50,Great shopping,,,https://www.tripadvisor.com/Profile/Cruiser803164
40,Nice place for shopping!,,,https://www.tripadvisor.com/Profile/NadineParis
50,Good shopping,,,https://www.tripadvisor.com/Profile/namesara
40,Shopping without being bothed by cars!,,,https://www.tripadvisor.com/Profile/Carovh
40,Good vibe nice shopping,,,https://www.tripadvisor.com/Profile/Lesl_10
50,Great shopping in Santa Monica,,,https://www.tripadvisor.com/Profile/BandD_12
50,Shops and movies,,,https://www.tripadvisor.com/Profile/JohnC405
50,GREAT,,,https://www.tripadvisor.com/Profile/TrendaleD
50,"Fun, friendly and great shopping",,,https://www.tripadvisor.com/Profile/carbonlazy
50,A Busy Oasis,,,https://www.tripadvisor.com/Profile/310GeorgeH
40,Fun and Good for Kids,,,https://www.tripadvisor.com/Profile/Lovevacationtime
30,just ok,,,https://www.tripadvisor.com/Profile/sandymay36
50,3rd Street should be called THE STREET!!!,,,https://www.tripadvisor.com/Profile/ReyL_12
40,Good for people watching.,,,https://www.tripadvisor.com/Profile/travelbug200
40,Crowds but worth to visit,,,https://www.tripadvisor.com/Profile/JakeF989
40,Good shops geared for tourism.,,,https://www.tripadvisor.com/Profile/DE726
50,A big shopping mall in Santa Monica,,,https://www.tripadvisor.com/Profile/ozzyo211
50,Even better than ever,,,https://www.tripadvisor.com/Profile/worldwide002
40,Great place to people watch... you might see a star or two,,,https://www.tripadvisor.com/Profile/joey22latin
50,Great Shopping & People Watching!,,,https://www.tripadvisor.com/Profile/tomtyo
40,"Good mix of shopping, eating, and people watching",,,https://www.tripadvisor.com/Profile/KeithLAtlanta
50,"1st time there, lots of food, shopping!",,,https://www.tripadvisor.com/Profile/nicageo
50,Shopping Extravaganza,,,https://www.tripadvisor.com/Profile/RosalieK503
40,So crowded,,,https://www.tripadvisor.com/Profile/ayu312
40,Lot's of shops,,,https://www.tripadvisor.com/Profile/RobboLA818
40,HUGE PLACE!,,,https://www.tripadvisor.com/Profile/Trvlchic5
40,Must visit.,,,https://www.tripadvisor.com/Profile/R0bert12345
40,Nice vibe,,,https://www.tripadvisor.com/Profile/Perisse
50,Wonderful shopping and dining!,,,https://www.tripadvisor.com/Profile/Songbird811
50,favorite,,,https://www.tripadvisor.com/Profile/Chinnshappytohelp
50,Fun place to spend time shopping and walking with family and friends,,,https://www.tripadvisor.com/Profile/lesliea277
50,Outdoorsy people watching,,,https://www.tripadvisor.com/Profile/questionsc
40,Great Shopping,,,https://www.tripadvisor.com/Profile/DougL369
30,Good for people watching,,,https://www.tripadvisor.com/Profile/2CatMomCC
40,Saturday is music day !,,,https://www.tripadvisor.com/Profile/AndyH305
50,Hidden Gem,,,https://www.tripadvisor.com/Profile/dnez05
40,Night Time Street Party,,,https://www.tripadvisor.com/Profile/daveskiss
50,Third Street has it all!,,,https://www.tripadvisor.com/Profile/clglenn
40,Good Times!,,,https://www.tripadvisor.com/Profile/shorty0398
50,Great sight-seeing,,,https://www.tripadvisor.com/Profile/BarbKnowles
40,Nice shopping area with many street performances.,,,https://www.tripadvisor.com/Profile/richnut
30,Promenade...try poor man's Lincoln Road,,,https://www.tripadvisor.com/Profile/EmilyB893
40,"Tourists, some residents and lots of nice stores and restaurants",,,https://www.tripadvisor.com/Profile/carlosvV4994LN
50,Great stroll,,,https://www.tripadvisor.com/Profile/elisemf
40,lots of shops lots of restaurants and lots to see!!,,,https://www.tripadvisor.com/Profile/clairebear2222
40,A little touristy but all the big chains are in one spot,,,https://www.tripadvisor.com/Profile/Singeypoo
50,A great way to spend a few hours.,,,https://www.tripadvisor.com/Profile/naiswaku
30,"Lots of Stores, no good food",,,https://www.tripadvisor.com/Profile/CWLovestoTravel
40,fun to people watch,,,https://www.tripadvisor.com/Profile/jpknw
50,Has everything,,,https://www.tripadvisor.com/Profile/SameerSah
50,"It's a Street Mall, but a block away from the beach",,,https://www.tripadvisor.com/Profile/Babbbles
50,"wonderful shops, street singers and more",,,https://www.tripadvisor.com/Profile/Jim3H
50,Nice,,,https://www.tripadvisor.com/Profile/FilS914
50,nice pedestrian street,,,https://www.tripadvisor.com/Profile/kosenko
50,Third Street Promenade,,,https://www.tripadvisor.com/Profile/socalgalTO
30,Meh,,,https://www.tripadvisor.com/Profile/TravelSavvySMD
50,Big spenders dream,,,https://www.tripadvisor.com/Profile/02KJB
50,everything you want or need.,,,https://www.tripadvisor.com/Profile/BootsGalore
50,"great spot for shopping, eating, people watching",,,https://www.tripadvisor.com/Profile/4Doc
30,Fun spot to walk around but you can't smoke a cigar outside,,,https://www.tripadvisor.com/Profile/nancin_12
50,A must visit,,,https://www.tripadvisor.com/Profile/JoeandKaren
50,All your needs met in one 4 block area,,,https://www.tripadvisor.com/Profile/beentheredonethat56
40,Worth a peek,,,https://www.tripadvisor.com/Profile/Instep
50,Shopping heaven,,,https://www.tripadvisor.com/Profile/onlymerseyrat
50,Great atmosphere,,,https://www.tripadvisor.com/Profile/LydiaT917
40,3rd Street promenade.-Santa Monica,,,https://www.tripadvisor.com/Profile/kiwis2NewZealand
50,Shopping,,,https://www.tripadvisor.com/Profile/ANonyMouse45
10,Tourist & Teenager Heaven,,,https://www.tripadvisor.com/Profile/cuppajoe2
40,i missed the breakdancers,,,https://www.tripadvisor.com/Profile/poktj
50,"So much to see, so little time",,,https://www.tripadvisor.com/Profile/shannenavila
40,West LA fun,,,https://www.tripadvisor.com/Profile/dharma22
40,Venice meets Beverly Hills,,,https://www.tripadvisor.com/Profile/MamaBear63
50,Best shopping!!,,,https://www.tripadvisor.com/Profile/LD85
30,Shop shop shop,,,https://www.tripadvisor.com/Profile/padingo
40,Lots to See & Do,,,https://www.tripadvisor.com/Profile/deenajan4
40,Stopover at LAX,,,https://www.tripadvisor.com/Profile/dawnimac
20,Nothing Special,,,https://www.tripadvisor.com/Profile/Rajj976
40,Energized shopping,,,https://www.tripadvisor.com/Profile/CaroAuckland
40,Nice walk inn Santa Monica,,,https://www.tripadvisor.com/Profile/Kit989
50,Wonderful Shopping Area,,,https://www.tripadvisor.com/Profile/Bobzgray
50,nice clean and fun,,,https://www.tripadvisor.com/Profile/mmtmrb
40,Walkability!,,,https://www.tripadvisor.com/Profile/goodlifeonbudget
50,Fun Shopping,,,https://www.tripadvisor.com/Profile/Bridgetbernadette
30,Too Touristy,,,https://www.tripadvisor.com/Profile/Celster1
50,Great shopping experience,,,https://www.tripadvisor.com/Profile/ironhorse_10
50,Great shopping,,,https://www.tripadvisor.com/Profile/puddletink
50,Take your purse!!,,,https://www.tripadvisor.com/Profile/madaboutthemaldives
40,Shopping and people watching at the same time.,,,https://www.tripadvisor.com/Profile/SH4Kinder
40,Great shopping district,,,https://www.tripadvisor.com/Profile/pickering4
50,3rd street Promenade,,,https://www.tripadvisor.com/Profile/797DavidW
20,"Where ""shabby"" gets its name",,,https://www.tripadvisor.com/Profile/gary13phnompenh
30,Very ordinary,,,https://www.tripadvisor.com/Profile/pamh454
50,Lively,,,https://www.tripadvisor.com/Profile/kathleene_12
50,Super Fun,,,https://www.tripadvisor.com/Profile/LisaRepo
40,Just a good walk,,,https://www.tripadvisor.com/Profile/Roo08
50,eating out,,,https://www.tripadvisor.com/Profile/SueR727
40,Retail does it tough,,,https://www.tripadvisor.com/Profile/SevegneN
30,It a nice stroll but dont go out of your way,,,https://www.tripadvisor.com/Profile/davidmlowe
40,Walk and Shop,,,https://www.tripadvisor.com/Profile/April0304
50,Santa Monica Third Street Promenade,,,https://www.tripadvisor.com/Profile/LLLplayadelrey
50,Great shopping!,,,https://www.tripadvisor.com/Profile/ktmc31
30,Nice Santa Monica walk,,,https://www.tripadvisor.com/Profile/eala30
40,try the outside restaurants on the top level,,,https://www.tripadvisor.com/Profile/116jk
50,Very nice shopping and restaurants,,,https://www.tripadvisor.com/Profile/Dlynn428
50,Great place to shop,,,https://www.tripadvisor.com/Profile/95SarahR
40,Where to spend a nice Sunday afternoon,,,https://www.tripadvisor.com/Profile/1momo1
30,Okay but better options available,,,https://www.tripadvisor.com/Profile/Sherpa811068
50,nice open shopping center,,,https://www.tripadvisor.com/Profile/sophiez801
40,Star Gazing and People Watching,,,https://www.tripadvisor.com/Profile/Colorado_Tar_Heel
