50,Awesome,,,https://www.tripadvisor.com/Profile/PNMO1978
30,Shop (or at least window shop) where the wealthy do...,,,https://www.tripadvisor.com/Profile/theOneiricTraveler
40,Everything you expect....,,,https://www.tripadvisor.com/Profile/M6633JWheatherr
50,Luxury Shopping,,,https://www.tripadvisor.com/Profile/KSydelle
40,Movie star feel,,,https://www.tripadvisor.com/Profile/TrevHoltham
40,beautiful,,,https://www.tripadvisor.com/Profile/deoblack
50,beautifull,,,https://www.tripadvisor.com/Profile/28alejandras
50,unique and luxurious,,,https://www.tripadvisor.com/Profile/607mariannab
50,Loved it,,,https://www.tripadvisor.com/Profile/MikeLloyd
10,Why?,,,https://www.tripadvisor.com/Profile/dovb2013
30,I guess you have to go once if you are in LA,,,https://www.tripadvisor.com/Profile/V4992HGmikej
50,High street fashion!!,,,https://www.tripadvisor.com/Profile/DipuKV
40,Beautiful and coatly,,,https://www.tripadvisor.com/Profile/959gailc
50,Window shopping!,,,https://www.tripadvisor.com/Profile/EaglesFan11
50,The lavish shopping strip,,,https://www.tripadvisor.com/Profile/adikusumo
40,About the only place in LA you want to walk,,,https://www.tripadvisor.com/Profile/JS5071
40,High End Stores Looked a Little Lonely,,,https://www.tripadvisor.com/Profile/528petrinaf
50,If Only We Were Wealthy,,,https://www.tripadvisor.com/Profile/rktrod
50,Worth a quick spin through,,,https://www.tripadvisor.com/Profile/chrissyco
50,Everything you imagine it to be....,,,https://www.tripadvisor.com/Profile/kukicg
40,"Cars, shopping, cars and shopping.",,,https://www.tripadvisor.com/Profile/Mommabiek
40,must see in Beverly Hills,,,https://www.tripadvisor.com/Profile/MinhH177
50,Lifestyles of The Rich & Famous,,,https://www.tripadvisor.com/Profile/greendoc25
40,Fabulous shopping experience,,,https://www.tripadvisor.com/Profile/Bravia_101
40,Visit and experience the window shopping,,,https://www.tripadvisor.com/Profile/miurags
30,High end shopping.,,,https://www.tripadvisor.com/Profile/morrisk446
30,Over-rated,,,https://www.tripadvisor.com/Profile/516robynp
30,Great place for window shopping,,,https://www.tripadvisor.com/Profile/lxjuarez
40,Iconic luxury designer shopping street,,,https://www.tripadvisor.com/Profile/796alisonp
50,So Interesting,,,https://www.tripadvisor.com/Profile/DanielleLaCa
30,See some history,,,https://www.tripadvisor.com/Profile/robertpD2422TZ
40,Much Better than Santa Monica,,,https://www.tripadvisor.com/Profile/tfizzle
40,Vibrant,,,https://www.tripadvisor.com/Profile/205traceyf
20,Judgement Drive,,,https://www.tripadvisor.com/Profile/hazellehaz
50,Rodeo tour,,,https://www.tripadvisor.com/Profile/JohnF442
40,Just like the movies,,,https://www.tripadvisor.com/Profile/C5057LTnicolaf
30,picturesque,,,https://www.tripadvisor.com/Profile/188germana
50,Looks just like it does on TV,,,https://www.tripadvisor.com/Profile/itsallmental
40,Rodeo Drive Baby,,,https://www.tripadvisor.com/Profile/Runcation4fun
10,Big delusion,,,https://www.tripadvisor.com/Profile/AlbertoD324
50,Fancy shopping,,,https://www.tripadvisor.com/Profile/ayahabdelhamid1
40,Always exciting. Take a drive or a walk. Bring money$$,,,https://www.tripadvisor.com/Profile/NickellFamilyTravel
50,Stunning & Expensive,,,https://www.tripadvisor.com/Profile/snsimmy23
40,What can one say-its iconic,,,https://www.tripadvisor.com/Profile/christieelee3
40,feel like in a movie!,,,https://www.tripadvisor.com/Profile/LuciaL_888
50,Complete the visit to the LA area,,,https://www.tripadvisor.com/Profile/LV_Lee
50,What a spectacle!,,,https://www.tripadvisor.com/Profile/81philu
40,Cold Air Drive,,,https://www.tripadvisor.com/Profile/MetrekAlMetrek
50,A painting,,,https://www.tripadvisor.com/Profile/Khanna_Nishant
50,Strolled down Rodeo,,,https://www.tripadvisor.com/Profile/xvredfox
50,A must see for all travellers - but do it by car!,,,https://www.tripadvisor.com/Profile/AndiSWIFT
40,Expensive but Nice,,,https://www.tripadvisor.com/Profile/eleni_aj
50,It is a laid back madison avenue,,,https://www.tripadvisor.com/Profile/NYAbby2014
40,"An interesting place to visit and feel like the "" rich and famous""",,,https://www.tripadvisor.com/Profile/darylmarx
30,Window Shopping,,,https://www.tripadvisor.com/Profile/Mulverinee
50,Fabulous collection,,,https://www.tripadvisor.com/Profile/austin_TexasLkd
40,Fabulous dahling!,,,https://www.tripadvisor.com/Profile/Epearls
50,Rodeo Drive definitely worth a visit when in LA,,,https://www.tripadvisor.com/Profile/F6394FWmarkt
40,Lovely vibe,,,https://www.tripadvisor.com/Profile/612ashleyh
50,Fun Time,,,https://www.tripadvisor.com/Profile/281alang
50,Cali visit,,,https://www.tripadvisor.com/Profile/sweetcynt65
30,LA,,,https://www.tripadvisor.com/Profile/Jay70187049
40,Expensive Shopping!,,,https://www.tripadvisor.com/Profile/dipbora
50,Upscale shopping,,,https://www.tripadvisor.com/Profile/tsfoxen
50,"Luxury, fashion, passion & wealth",,,https://www.tripadvisor.com/Profile/lifestyleresortphoto
50,Worldclass Shopping Paradise,,,https://www.tripadvisor.com/Profile/stregine
20,Don't Rush...,,,https://www.tripadvisor.com/Profile/Kosta100
40,Luxury Shopping,,,https://www.tripadvisor.com/Profile/EliseH9
40,Rodeo Drive Christmas Decorations,,,https://www.tripadvisor.com/Profile/Magg06
50,Definitely a must-see!,,,https://www.tripadvisor.com/Profile/TrvlnDixie45
50,Fun shopping!,,,https://www.tripadvisor.com/Profile/957vickyk
50,Shopping,,,https://www.tripadvisor.com/Profile/anthonyrD5670NQ
30,Window shopping,,,https://www.tripadvisor.com/Profile/PavelH230
40,Worth Seeing How The Others Live,,,https://www.tripadvisor.com/Profile/AlcoholProf
50,Best place for luxury brands shopping,,,https://www.tripadvisor.com/Profile/NVpinki
40,The road of Angels,,,https://www.tripadvisor.com/Profile/costas21c
50,Beautiful area,,,https://www.tripadvisor.com/Profile/darrylgreen
50,Great shopping - have your credit card ready,,,https://www.tripadvisor.com/Profile/BaileyC_21
50,THE EXTREME DIVIDE OF RICH AND HOMELESS,,,https://www.tripadvisor.com/Profile/conniel800
50,Worth a drive while in the area!,,,https://www.tripadvisor.com/Profile/JodiF223
40,A 'Must Visit' place in LA,,,https://www.tripadvisor.com/Profile/MinhajAliKhan
20,Blink and you miss it,,,https://www.tripadvisor.com/Profile/yabbie67
30,The store close early!,,,https://www.tripadvisor.com/Profile/Robertopelomundo
50,Bring your credit card,,,https://www.tripadvisor.com/Profile/JonnyLangdale
50,High end shopping avenue,,,https://www.tripadvisor.com/Profile/899indus
30,"Must go, or no?",,,https://www.tripadvisor.com/Profile/Lovecruising04
50,Quick stroll!,,,https://www.tripadvisor.com/Profile/Bridgeporter
40,Rodeo Drive,,,https://www.tripadvisor.com/Profile/TandCAdventures
50,Sight seeing,,,https://www.tripadvisor.com/Profile/benmZ5685ZX
50,Here's what you don't know,,,https://www.tripadvisor.com/Profile/ronb753
50,We live nearby and still love to walk the avenue.,,,https://www.tripadvisor.com/Profile/wilywizard
20,Looks all made up if you ask me...,,,https://www.tripadvisor.com/Profile/Rafnagud
30,Lot$$$ to $ee,,,https://www.tripadvisor.com/Profile/ProfAragon
50,High class end shopping,,,https://www.tripadvisor.com/Profile/paulettea621
20,Way too expensive shops and restaurants.,,,https://www.tripadvisor.com/Profile/LATraveler2020
30,Famous for what?,,,https://www.tripadvisor.com/Profile/theworldanddaniel
40,Nice walk!,,,https://www.tripadvisor.com/Profile/Ahmed-AlOzairi
40,High End Retailers and Luxury Cars.....,,,https://www.tripadvisor.com/Profile/NaureenY
40,Just as famous as they say.,,,https://www.tripadvisor.com/Profile/JuliaLL_13
40,Great people watching,,,https://www.tripadvisor.com/Profile/323jasmineb
40,For Shop-a-holics and Site Sightseers,,,https://www.tripadvisor.com/Profile/skystar2
50,A must see,,,https://www.tripadvisor.com/Profile/ginawilliams80
40,Lovely,,,https://www.tripadvisor.com/Profile/davidmC1628KI
50,"A ""Must See"" if you are in the LA area.... take the time to find this place",,,https://www.tripadvisor.com/Profile/BrasilBobPam
20,It's Rodeo,,,https://www.tripadvisor.com/Profile/517DianaH
30,Opulent display of wealth,,,https://www.tripadvisor.com/Profile/liz822
50,Amazing!,,,https://www.tripadvisor.com/Profile/AmyBee241
50,"Stunning, and full of glamour.",,,https://www.tripadvisor.com/Profile/sirfox
40,Neat to see the storefronts,,,https://www.tripadvisor.com/Profile/lojomu
50,Lunch on Rodeo,,,https://www.tripadvisor.com/Profile/mw888mw
40,Worth the walk to see nice shops and cars.,,,https://www.tripadvisor.com/Profile/skjha208
50,A delightful upscale drive.,,,https://www.tripadvisor.com/Profile/jmkn_12
30,Rodeo Drive is worth a stroll,,,https://www.tripadvisor.com/Profile/Im_with_Bobo
30,Luxury brands and amazing cars on the streets,,,https://www.tripadvisor.com/Profile/SLLD25
20,Too many tourists,,,https://www.tripadvisor.com/Profile/lepetitprince1969
40,Nice experience to drive through.,,,https://www.tripadvisor.com/Profile/markwL7790US
50,Stunning Decorations Gorgeous Windoes,,,https://www.tripadvisor.com/Profile/williammW3607XC
30,Had to visit just to say I was there.,,,https://www.tripadvisor.com/Profile/766donalds
50,A Must-See in L.A.,,,https://www.tripadvisor.com/Profile/CarlaColumna123
30,Overpriced Stuff,,,https://www.tripadvisor.com/Profile/PATravelnut
50,Fabulous clean upmarket experience,,,https://www.tripadvisor.com/Profile/144LisaB144
10,Get real people!,,,https://www.tripadvisor.com/Profile/FirstClass001
40,"Beautiful, but expensive",,,https://www.tripadvisor.com/Profile/O1472VRjamesf
40,As expected,,,https://www.tripadvisor.com/Profile/Carmistead555
50,Just because,,,https://www.tripadvisor.com/Profile/DDW56
20,Ideal for wanna be's and show offs,,,https://www.tripadvisor.com/Profile/shiko_m
50,Luxury,,,https://www.tripadvisor.com/Profile/R_Sweden
50,Very cool,,,https://www.tripadvisor.com/Profile/tulkara
50,Great area to people watch,,,https://www.tripadvisor.com/Profile/superemb
50,Love this its like a movie set,,,https://www.tripadvisor.com/Profile/AndyHouse
40,"Yes, you can buy a dress that costs more than your new car",,,https://www.tripadvisor.com/Profile/Kauai-Biz-Traveler
30,More to say you were there...than being there itself.,,,https://www.tripadvisor.com/Profile/KerryZ35
50,Elegant Shopping Paradise,,,https://www.tripadvisor.com/Profile/Edb_merry
30,Another shopping street,,,https://www.tripadvisor.com/Profile/thomas_from_oslo
30,Only go to say you have been,,,https://www.tripadvisor.com/Profile/cruwys-wanderlust
50,Top of the line,,,https://www.tripadvisor.com/Profile/320prestonc
30,A tick off the list but not much else,,,https://www.tripadvisor.com/Profile/Lauchg
30,posh shopping street,,,https://www.tripadvisor.com/Profile/Southcoastrider
40,The champs-elysees of Los Angeles,,,https://www.tripadvisor.com/Profile/Donaldinc
30,More than meets the eye?,,,https://www.tripadvisor.com/Profile/jenniefornedal
30,See how the pretentious live,,,https://www.tripadvisor.com/Profile/JamesF14
50,Very pretty woman style!,,,https://www.tripadvisor.com/Profile/MartiGianlu
40,Via Rodeo,,,https://www.tripadvisor.com/Profile/Ncuff01
40,Western Decadence at its finest,,,https://www.tripadvisor.com/Profile/TracyH566
50,FUN,,,https://www.tripadvisor.com/Profile/480riccardor
50,"No money, no honey!",,,https://www.tripadvisor.com/Profile/MissDCWilson
30,Ok but not much happening,,,https://www.tripadvisor.com/Profile/Sawasdee1
50,"If you want your taste of Hollywood, stay away from Sunset and head down here (even if you can't afford to buy anything)",,,https://www.tripadvisor.com/Profile/robertwJ9824WM
50,A Must See!!,,,https://www.tripadvisor.com/Profile/jamieg337
40,Wife loved it,,,https://www.tripadvisor.com/Profile/brockm118
50,Loved it,,,https://www.tripadvisor.com/Profile/Diamonds321
40,Amazing,,,https://www.tripadvisor.com/Profile/PamelaVio
40,Rodeo strolls,,,https://www.tripadvisor.com/Profile/luluxlou
50,Lots of art galleries and merchadise you don't nornally see,,,https://www.tripadvisor.com/Profile/smfargo1
40,"Window shopping only, but great for people watching!",,,https://www.tripadvisor.com/Profile/Saranger
40,Great place to window shop and see great cars!,,,https://www.tripadvisor.com/Profile/tamiw2014
30,Okay because you've seen it on the films,,,https://www.tripadvisor.com/Profile/paraman97
50,Gorgeous shops,,,https://www.tripadvisor.com/Profile/jul2111
20,Just a road,,,https://www.tripadvisor.com/Profile/kevingW2341NS
40,The best shopping in Beverly Hills,,,https://www.tripadvisor.com/Profile/UmTareq
50,Shopping at its best,,,https://www.tripadvisor.com/Profile/588henryk
50,Hollywood glitz at its best,,,https://www.tripadvisor.com/Profile/619jeffry
50,Shop till you drop,,,https://www.tripadvisor.com/Profile/E1277ADpeterh
40,very interesting place,,,https://www.tripadvisor.com/Profile/mtodd54
30,Kitch,,,https://www.tripadvisor.com/Profile/antonainoc
30,Nice to see how the 1% shop,,,https://www.tripadvisor.com/Profile/Luv2travel_RS
30,Posh,,,https://www.tripadvisor.com/Profile/eoinp158
40,Interesting love/hate experience,,,https://www.tripadvisor.com/Profile/Family_business
50,California's Fifth Ave,,,https://www.tripadvisor.com/Profile/lovliladi
40,Pricy Shopping.,,,https://www.tripadvisor.com/Profile/ShirleyC184
40,Just like in the movies,,,https://www.tripadvisor.com/Profile/Celine142
30,Pretty nice,,,https://www.tripadvisor.com/Profile/Mindy1001
50,Pretty Woman in the flesh,,,https://www.tripadvisor.com/Profile/DWT123
50,Great place to maybe see a movie star:},,,https://www.tripadvisor.com/Profile/SashasVilla
50,How the other half live!,,,https://www.tripadvisor.com/Profile/Ray_Finkle_9
40,"Nice walk, pleasant and clean",,,https://www.tripadvisor.com/Profile/274kimberlyg
40,Great for people watching !,,,https://www.tripadvisor.com/Profile/MichelleC994
30,Mildly interesting,,,https://www.tripadvisor.com/Profile/Essa13
40,Fashion Lover's Paradise,,,https://www.tripadvisor.com/Profile/pugmom61
50,its an experience,,,https://www.tripadvisor.com/Profile/chuckies66
50,You'll be seeing stars!,,,https://www.tripadvisor.com/Profile/Dawgwriter
50,Best shopping with great refreshments,,,https://www.tripadvisor.com/Profile/alliemia2
50,Heck it's only 3 blocks of the most luxurious shopping and hotels in the world,,,https://www.tripadvisor.com/Profile/jft310
50,"Mastros - Amazing food, take a flash light!!!",,,https://www.tripadvisor.com/Profile/DBateman1980
30,Not all that,,,https://www.tripadvisor.com/Profile/Missytikal
50,Seeing it on TV does it no justice. Must see up close and personal.,,,https://www.tripadvisor.com/Profile/billmoffatt
40,Great shopping and a magnet for supercars,,,https://www.tripadvisor.com/Profile/Mark5001
30,So You Can Say You've Been there.,,,https://www.tripadvisor.com/Profile/Charis2009
50,Exactly like in the movies,,,https://www.tripadvisor.com/Profile/Zeusumdloti
30,Go once...,,,https://www.tripadvisor.com/Profile/Tvland224
50,A must to see in LA,,,https://www.tripadvisor.com/Profile/DetroitCaribTraveler
10,Boring,,,https://www.tripadvisor.com/Profile/milktray
50,Southern visitor,,,https://www.tripadvisor.com/Profile/10ringtraveler
50,Definitely worth visiting,,,https://www.tripadvisor.com/Profile/JeanH747
50,Where the rich and famous come to shop,,,https://www.tripadvisor.com/Profile/Tristonford
50,You can eat off the floor.,,,https://www.tripadvisor.com/Profile/PriorSafety
30,Not impressed,,,https://www.tripadvisor.com/Profile/158MichelleS
50,A blast,,,https://www.tripadvisor.com/Profile/NICHMM
40,"Excessive, conspicuous consumption",,,https://www.tripadvisor.com/Profile/panpanda
50,Definitely a must-see when visiting LA!,,,https://www.tripadvisor.com/Profile/Boggg3312
40,Chic & Small,,,https://www.tripadvisor.com/Profile/Route66travel
30,Never take a 13 year old to Rodeo Drive,,,https://www.tripadvisor.com/Profile/893cyndyb
20,Boring,,,https://www.tripadvisor.com/Profile/808kerryc
40,Iconic part of the city.,,,https://www.tripadvisor.com/Profile/derby_davec
40,$$$$$$,,,https://www.tripadvisor.com/Profile/beachbums512
50,Rodeo Drive,,,https://www.tripadvisor.com/Profile/kjasoncarter23
40,Glamorous,,,https://www.tripadvisor.com/Profile/Potomac_11
50,Great for a Sunday visit,,,https://www.tripadvisor.com/Profile/e125angel
50,Just like the movies,,,https://www.tripadvisor.com/Profile/Jacq-Mike
40,Can You Hang,,,https://www.tripadvisor.com/Profile/JEFFREYG430
40,Every luxury in one place,,,https://www.tripadvisor.com/Profile/pcg123
40,Luxury ride!,,,https://www.tripadvisor.com/Profile/Birgitta-Kenneth
