40,"Eclectic characters, rich history, beautiful beach",,,https://www.tripadvisor.com/Profile/Tm42014
40,Weird but wonderful. Strange but stunning. Bizarre but beautiful,,,https://www.tripadvisor.com/Profile/PassportUK
50,You must stop by Venice Beach if in the area!,,,https://www.tripadvisor.com/Profile/Karen9999999
40,Buzzing,,,https://www.tripadvisor.com/Profile/bentlegs
40,Don't Be Fooled By The Negative Reviews,,,https://www.tripadvisor.com/Profile/DrZeek
40,A 'Marmite' place - you either love it or hate it,,,https://www.tripadvisor.com/Profile/EricOlthwaite
40,There is nothing you won't see here.,,,https://www.tripadvisor.com/Profile/Sharireid65
40,Nice morning walk by the ocean,,,https://www.tripadvisor.com/Profile/KaliThessaloniki
20,Not a place for the older generation.,,,https://www.tripadvisor.com/Profile/TICPEN
50,"Nice beach, interesting boardwalk",,,https://www.tripadvisor.com/Profile/Ruxpin951
40,An experience!,,,https://www.tripadvisor.com/Profile/Cody68
40,"Okay beach, Fun place to hang out",,,https://www.tripadvisor.com/Profile/GregStone
40,"Fun place to visit, if you dislike alternative lifestyle people, this is not the place for you!",,,https://www.tripadvisor.com/Profile/Aly0808
50,GREAT!!,,,https://www.tripadvisor.com/Profile/TREK39
10,Very unsafe. Never visiting again.,,,https://www.tripadvisor.com/Profile/AussieTraveller5555
10,NEVER!!!!,,,https://www.tripadvisor.com/Profile/Masha1977
40,"Great place, Very eclctic & entertaining",,,https://www.tripadvisor.com/Profile/TravelinBiker67
10,"Very rundown, dirty and unsavoury",,,https://www.tripadvisor.com/Profile/diron5
40,Total fun as long as you don't get offended,,,https://www.tripadvisor.com/Profile/allen1000
30,interesting,,,https://www.tripadvisor.com/Profile/rayandgabby
40,Fascinating,,,https://www.tripadvisor.com/Profile/maljoismaljo
20,"Dirty, smelly waste of time",,,https://www.tripadvisor.com/Profile/BellaPittsburgh94
10,DO NOT BRING YOUR KIDS,,,https://www.tripadvisor.com/Profile/QuadCowgirl
10,A site for the stoned homeless and strays of society,,,https://www.tripadvisor.com/Profile/sn00k09
30,....Definitely an experience....,,,https://www.tripadvisor.com/Profile/AZ_432
10,yucky venice,,,https://www.tripadvisor.com/Profile/551joannet
10,"Awful! Crowded, dirty and tacky, do NOT...",,,https://www.tripadvisor.com/Profile/Bang-bang_baby
20,Disappointing,,,https://www.tripadvisor.com/Profile/CDinNI
10,Unusual and definately not what we expected,,,https://www.tripadvisor.com/Profile/shellbalcomb
20,False Advertising,,,https://www.tripadvisor.com/Profile/BeanyMalone
40,"Fun, laid back area to visit",,,https://www.tripadvisor.com/Profile/aholmes
40,Very interesting,,,https://www.tripadvisor.com/Profile/Bootsies_Family
10,Like a dog turned inside out,,,https://www.tripadvisor.com/Profile/rbk2000
30,ive always loved venice beach,,,https://www.tripadvisor.com/Profile/kroberts010
50,WILD,,,https://www.tripadvisor.com/Profile/nlbhsailor
40,Best on a bike.,,,https://www.tripadvisor.com/Profile/dwdColorado
40,Unique Experience,,,https://www.tripadvisor.com/Profile/DaDancingTraveler
50,1960's re-visited!,,,https://www.tripadvisor.com/Profile/ozkazz
50,White people stop being so scared and fear based,,,https://www.tripadvisor.com/Profile/wormser10
50,Loved it! Not for everyone though.,,,https://www.tripadvisor.com/Profile/luna99
30,Venice Beach has a unique culture and climate of it's very own.,,,https://www.tripadvisor.com/Profile/Skyflower1
10,"Stay away, don't waste your time",,,https://www.tripadvisor.com/Profile/PLA_Travel
50,"Venice Beach - Love it or Hate it, it's unique!",,,https://www.tripadvisor.com/Profile/always_enjoy_life33
50,Fabulous - let yourself have a day of odd freedom,,,https://www.tripadvisor.com/Profile/TattooedMummy
20,"Dirty, filthy, disgusting",,,https://www.tripadvisor.com/Profile/Boogywoman
20,"frightening, dirty and smelly...but have to see to believe",,,https://www.tripadvisor.com/Profile/maggiecat80
20,Uncomfortably interesting....,,,https://www.tripadvisor.com/Profile/Rails81
30,"Beautiful place, very strange crowd",,,https://www.tripadvisor.com/Profile/cjsluk
50,Eclectic feel!,,,https://www.tripadvisor.com/Profile/caitliwinx
20,Different and not what I expected,,,https://www.tripadvisor.com/Profile/turkey2009
40,"Interesting People, Beautiful Beach!",,,https://www.tripadvisor.com/Profile/syrahgirl
50,The oddballs of Venice Beach,,,https://www.tripadvisor.com/Profile/theh
20,Was a little frightened the entire time there!,,,https://www.tripadvisor.com/Profile/nitalp429
20,glad we went but never again!,,,https://www.tripadvisor.com/Profile/DebsnMark1967
50,Jamaican Hippy Land,,,https://www.tripadvisor.com/Profile/Forgottensage
20,Have to agree interesting???,,,https://www.tripadvisor.com/Profile/crystalswa
50,Venice Beach - LOVED IT!,,,https://www.tripadvisor.com/Profile/JustLive
30,A very unique place,,,https://www.tripadvisor.com/Profile/mo24
10,An American disgrace,,,https://www.tripadvisor.com/Profile/bampah
40,Great Fun For a Sunday Afternoon...,,,https://www.tripadvisor.com/Profile/Sirengirl
10,Forget it!!,,,https://www.tripadvisor.com/Profile/LaBernardi
20,Over-rated - under-interesting........,,,https://www.tripadvisor.com/Profile/mohicans
20,Not all that it is portrayed,,,https://www.tripadvisor.com/Profile/FenderUk
50,My trip to Cali,,,https://www.tripadvisor.com/Profile/gamommy
50,Venice Beach Experience,,,https://www.tripadvisor.com/Profile/TravelinTeacher-7
30,Gotta go,,,https://www.tripadvisor.com/Profile/pedwar
30,yes it's seedy,,,https://www.tripadvisor.com/Profile/chewpei
50,Response to What a Shock,,,https://www.tripadvisor.com/Profile/BBJ626
50,It's still hip!,,,https://www.tripadvisor.com/Profile/LedZepChic
50,We Loved It!,,,https://www.tripadvisor.com/Profile/Compass4678
10,What a shock!,,,https://www.tripadvisor.com/Profile/Expedition4561
50,We Loved It!,,,https://www.tripadvisor.com/Profile/Compass4678
10,What a shock!,,,https://www.tripadvisor.com/Profile/Expedition4561
50,We Loved It!,,,https://www.tripadvisor.com/Profile/Compass4678
10,What a shock!,,,https://www.tripadvisor.com/Profile/Expedition4561
50,We Loved It!,,,https://www.tripadvisor.com/Profile/Compass4678
10,What a shock!,,,https://www.tripadvisor.com/Profile/Expedition4561
50,We Loved It!,,,https://www.tripadvisor.com/Profile/Compass4678
10,What a shock!,,,https://www.tripadvisor.com/Profile/Expedition4561
50,We Loved It!,,,https://www.tripadvisor.com/Profile/Compass4678
10,What a shock!,,,https://www.tripadvisor.com/Profile/Expedition4561
50,We Loved It!,,,https://www.tripadvisor.com/Profile/Compass4678
10,What a shock!,,,https://www.tripadvisor.com/Profile/Expedition4561
50,We Loved It!,,,https://www.tripadvisor.com/Profile/Compass4678
10,What a shock!,,,https://www.tripadvisor.com/Profile/Expedition4561
50,We Loved It!,,,https://www.tripadvisor.com/Profile/Compass4678
10,What a shock!,,,https://www.tripadvisor.com/Profile/Expedition4561
50,We Loved It!,,,https://www.tripadvisor.com/Profile/Compass4678
10,What a shock!,,,https://www.tripadvisor.com/Profile/Expedition4561
50,We Loved It!,,,https://www.tripadvisor.com/Profile/Compass4678
10,What a shock!,,,https://www.tripadvisor.com/Profile/Expedition4561
50,We Loved It!,,,https://www.tripadvisor.com/Profile/Compass4678
10,What a shock!,,,https://www.tripadvisor.com/Profile/Expedition4561
50,We Loved It!,,,https://www.tripadvisor.com/Profile/Compass4678
10,What a shock!,,,https://www.tripadvisor.com/Profile/Expedition4561
50,We Loved It!,,,https://www.tripadvisor.com/Profile/Compass4678
10,What a shock!,,,https://www.tripadvisor.com/Profile/Expedition4561
50,We Loved It!,,,https://www.tripadvisor.com/Profile/Compass4678
10,What a shock!,,,https://www.tripadvisor.com/Profile/Expedition4561
50,We Loved It!,,,https://www.tripadvisor.com/Profile/Compass4678
10,What a shock!,,,https://www.tripadvisor.com/Profile/Expedition4561
50,We Loved It!,,,https://www.tripadvisor.com/Profile/Compass4678
10,What a shock!,,,https://www.tripadvisor.com/Profile/Expedition4561
50,We Loved It!,,,https://www.tripadvisor.com/Profile/Compass4678
10,What a shock!,,,https://www.tripadvisor.com/Profile/Expedition4561
50,We Loved It!,,,https://www.tripadvisor.com/Profile/Compass4678
10,What a shock!,,,https://www.tripadvisor.com/Profile/Expedition4561
50,We Loved It!,,,https://www.tripadvisor.com/Profile/Compass4678
10,What a shock!,,,https://www.tripadvisor.com/Profile/Expedition4561
50,We Loved It!,,,https://www.tripadvisor.com/Profile/Compass4678
10,What a shock!,,,https://www.tripadvisor.com/Profile/Expedition4561
50,We Loved It!,,,https://www.tripadvisor.com/Profile/Compass4678
10,What a shock!,,,https://www.tripadvisor.com/Profile/Expedition4561
50,We Loved It!,,,https://www.tripadvisor.com/Profile/Compass4678
10,What a shock!,,,https://www.tripadvisor.com/Profile/Expedition4561
50,We Loved It!,,,https://www.tripadvisor.com/Profile/Compass4678
10,What a shock!,,,https://www.tripadvisor.com/Profile/Expedition4561
50,We Loved It!,,,https://www.tripadvisor.com/Profile/Compass4678
10,What a shock!,,,https://www.tripadvisor.com/Profile/Expedition4561
50,We Loved It!,,,https://www.tripadvisor.com/Profile/Compass4678
10,What a shock!,,,https://www.tripadvisor.com/Profile/Expedition4561
50,We Loved It!,,,https://www.tripadvisor.com/Profile/Compass4678
10,What a shock!,,,https://www.tripadvisor.com/Profile/Expedition4561
50,We Loved It!,,,https://www.tripadvisor.com/Profile/Compass4678
10,What a shock!,,,https://www.tripadvisor.com/Profile/Expedition4561
50,We Loved It!,,,https://www.tripadvisor.com/Profile/Compass4678
10,What a shock!,,,https://www.tripadvisor.com/Profile/Expedition4561
50,We Loved It!,,,https://www.tripadvisor.com/Profile/Compass4678
10,What a shock!,,,https://www.tripadvisor.com/Profile/Expedition4561
50,We Loved It!,,,https://www.tripadvisor.com/Profile/Compass4678
10,What a shock!,,,https://www.tripadvisor.com/Profile/Expedition4561
50,We Loved It!,,,https://www.tripadvisor.com/Profile/Compass4678
10,What a shock!,,,https://www.tripadvisor.com/Profile/Expedition4561
50,We Loved It!,,,https://www.tripadvisor.com/Profile/Compass4678
10,What a shock!,,,https://www.tripadvisor.com/Profile/Expedition4561
50,We Loved It!,,,https://www.tripadvisor.com/Profile/Compass4678
10,What a shock!,,,https://www.tripadvisor.com/Profile/Expedition4561
50,We Loved It!,,,https://www.tripadvisor.com/Profile/Compass4678
10,What a shock!,,,https://www.tripadvisor.com/Profile/Expedition4561
50,We Loved It!,,,https://www.tripadvisor.com/Profile/Compass4678
10,What a shock!,,,https://www.tripadvisor.com/Profile/Expedition4561
50,We Loved It!,,,https://www.tripadvisor.com/Profile/Compass4678
10,What a shock!,,,https://www.tripadvisor.com/Profile/Expedition4561
50,We Loved It!,,,https://www.tripadvisor.com/Profile/Compass4678
10,What a shock!,,,https://www.tripadvisor.com/Profile/Expedition4561
50,We Loved It!,,,https://www.tripadvisor.com/Profile/Compass4678
10,What a shock!,,,https://www.tripadvisor.com/Profile/Expedition4561
50,We Loved It!,,,https://www.tripadvisor.com/Profile/Compass4678
10,What a shock!,,,https://www.tripadvisor.com/Profile/Expedition4561
50,We Loved It!,,,https://www.tripadvisor.com/Profile/Compass4678
10,What a shock!,,,https://www.tripadvisor.com/Profile/Expedition4561
50,We Loved It!,,,https://www.tripadvisor.com/Profile/Compass4678
10,What a shock!,,,https://www.tripadvisor.com/Profile/Expedition4561
50,We Loved It!,,,https://www.tripadvisor.com/Profile/Compass4678
10,What a shock!,,,https://www.tripadvisor.com/Profile/Expedition4561
50,We Loved It!,,,https://www.tripadvisor.com/Profile/Compass4678
10,What a shock!,,,https://www.tripadvisor.com/Profile/Expedition4561
50,We Loved It!,,,https://www.tripadvisor.com/Profile/Compass4678
10,What a shock!,,,https://www.tripadvisor.com/Profile/Expedition4561
50,We Loved It!,,,https://www.tripadvisor.com/Profile/Compass4678
10,What a shock!,,,https://www.tripadvisor.com/Profile/Expedition4561
50,We Loved It!,,,https://www.tripadvisor.com/Profile/Compass4678
10,What a shock!,,,https://www.tripadvisor.com/Profile/Expedition4561
50,We Loved It!,,,https://www.tripadvisor.com/Profile/Compass4678
10,What a shock!,,,https://www.tripadvisor.com/Profile/Expedition4561
50,We Loved It!,,,https://www.tripadvisor.com/Profile/Compass4678
10,What a shock!,,,https://www.tripadvisor.com/Profile/Expedition4561
50,We Loved It!,,,https://www.tripadvisor.com/Profile/Compass4678
10,What a shock!,,,https://www.tripadvisor.com/Profile/Expedition4561
50,We Loved It!,,,https://www.tripadvisor.com/Profile/Compass4678
10,What a shock!,,,https://www.tripadvisor.com/Profile/Expedition4561
50,We Loved It!,,,https://www.tripadvisor.com/Profile/Compass4678
10,What a shock!,,,https://www.tripadvisor.com/Profile/Expedition4561
50,We Loved It!,,,https://www.tripadvisor.com/Profile/Compass4678
10,What a shock!,,,https://www.tripadvisor.com/Profile/Expedition4561
50,We Loved It!,,,https://www.tripadvisor.com/Profile/Compass4678
10,What a shock!,,,https://www.tripadvisor.com/Profile/Expedition4561
50,We Loved It!,,,https://www.tripadvisor.com/Profile/Compass4678
10,What a shock!,,,https://www.tripadvisor.com/Profile/Expedition4561
50,We Loved It!,,,https://www.tripadvisor.com/Profile/Compass4678
10,What a shock!,,,https://www.tripadvisor.com/Profile/Expedition4561
50,We Loved It!,,,https://www.tripadvisor.com/Profile/Compass4678
10,What a shock!,,,https://www.tripadvisor.com/Profile/Expedition4561
50,We Loved It!,,,https://www.tripadvisor.com/Profile/Compass4678
10,What a shock!,,,https://www.tripadvisor.com/Profile/Expedition4561
50,We Loved It!,,,https://www.tripadvisor.com/Profile/Compass4678
10,What a shock!,,,https://www.tripadvisor.com/Profile/Expedition4561
50,We Loved It!,,,https://www.tripadvisor.com/Profile/Compass4678
10,What a shock!,,,https://www.tripadvisor.com/Profile/Expedition4561
50,We Loved It!,,,https://www.tripadvisor.com/Profile/Compass4678
10,What a shock!,,,https://www.tripadvisor.com/Profile/Expedition4561
50,We Loved It!,,,https://www.tripadvisor.com/Profile/Compass4678
10,What a shock!,,,https://www.tripadvisor.com/Profile/Expedition4561
50,We Loved It!,,,https://www.tripadvisor.com/Profile/Compass4678
10,What a shock!,,,https://www.tripadvisor.com/Profile/Expedition4561
50,We Loved It!,,,https://www.tripadvisor.com/Profile/Compass4678
10,What a shock!,,,https://www.tripadvisor.com/Profile/Expedition4561
50,We Loved It!,,,https://www.tripadvisor.com/Profile/Compass4678
10,What a shock!,,,https://www.tripadvisor.com/Profile/Expedition4561
50,We Loved It!,,,https://www.tripadvisor.com/Profile/Compass4678
10,What a shock!,,,https://www.tripadvisor.com/Profile/Expedition4561
50,We Loved It!,,,https://www.tripadvisor.com/Profile/Compass4678
10,What a shock!,,,https://www.tripadvisor.com/Profile/Expedition4561
50,We Loved It!,,,https://www.tripadvisor.com/Profile/Compass4678
10,What a shock!,,,https://www.tripadvisor.com/Profile/Expedition4561
50,We Loved It!,,,https://www.tripadvisor.com/Profile/Compass4678
10,What a shock!,,,https://www.tripadvisor.com/Profile/Expedition4561
50,We Loved It!,,,https://www.tripadvisor.com/Profile/Compass4678
10,What a shock!,,,https://www.tripadvisor.com/Profile/Expedition4561
50,We Loved It!,,,https://www.tripadvisor.com/Profile/Compass4678
10,What a shock!,,,https://www.tripadvisor.com/Profile/Expedition4561
50,We Loved It!,,,https://www.tripadvisor.com/Profile/Compass4678
10,What a shock!,,,https://www.tripadvisor.com/Profile/Expedition4561
50,We Loved It!,,,https://www.tripadvisor.com/Profile/Compass4678
10,What a shock!,,,https://www.tripadvisor.com/Profile/Expedition4561
50,We Loved It!,,,https://www.tripadvisor.com/Profile/Compass4678
10,What a shock!,,,https://www.tripadvisor.com/Profile/Expedition4561
50,We Loved It!,,,https://www.tripadvisor.com/Profile/Compass4678
10,What a shock!,,,https://www.tripadvisor.com/Profile/Expedition4561
50,We Loved It!,,,https://www.tripadvisor.com/Profile/Compass4678
10,What a shock!,,,https://www.tripadvisor.com/Profile/Expedition4561
50,We Loved It!,,,https://www.tripadvisor.com/Profile/Compass4678
