40,"Great view of the harbour, the Queen Mary & good restaurants!","It was a nice place to walk around, check out different restaurants in the marina, watch the sunset & shop. I think we tried almost every restaurant there & enjoyed them all! Everyone was super friendly.",DebiDoubleD
50,Touristy - but Fun,We enjoyed strolling along the boardwalk and visiting some of the fun little shops. Lots of places to get a snack or a meal.,GoingGoingGone123
50,Go there to walk and go to Parker's Landing,"We love the food at Parker's Landing. hard to find but fun once you get theres, its fun.Landing. So we go to Shoreoline Village in the summer when the weather is nice.",Erica G
50,Great place!,Such a lovely place with quirky shops great ocean views. I love the boardwalk setting and the boats in the marina are a fantastic backdrop. The village is so pretty and unusual. Highly recommended!,binky59
40,Great place for everyone to enjoy,Spent a week here in August and really didn't get to see it all as there was so much to see. Lot's of choices for food and drink and generally just a great place to relax and admire the views. Really enjoyed the area and was very surprised it was so good. Would return here without a doubt.,kelly m
30,Cute/small place to visit,"its pretty small, and not really too much to do other than go to the small arcade. Its still picturesque and a nice place to visit especially if you're a tourist. Nothing really sets it apart from any other touristy pier, but it does the job if you want to walk along the water and look at a few of the shops.",Seashellstew
40,Nice,We first ate at the Yardhouse and then took a stroll through Shoreline. Various shops offering lots of things. Great ice cream shop. It was enjoyable.,Moulder528
30,Mostly food,"Very typical of other shoreline villages along the California coast, but pleasant walk from the Aquarium of the Pacific on one end to Parker's Lighthouse on the other. It's similar to the shoreline village in San Diego, but not as interesting and with fewer shops to browse. We've been to several of these developments and they seem somewhat familiar yet tired: San Diego, Dana Point, Monterey and Marina Del Rey (although Fisherman's Wharf in Monterey is a a true wharf). Curiously, Monterey and Long Beach both have ""melodrama"" theaters, which apparently are part of a national group. We didn't pay for parking; there's plenty just offsite and you can walk. It's also across from the Rainbow Lagoon, which in itself is a nice visit.",Blahblahb
20,A good variety of eateries,Didn't see the quirky shops mentioned and other than restaurants there is very little to hold interest. Parking is expensive. Not worth a special trip that's for sure. Recession has obviously hit the surrounding area.,Piffpoff
50,Best on a sunny day,"lots of parking, great fine dining restaurant and a couple budget restaurants. small specialty shops, also walk across the street for more dining options. MeuterMedia",MeuterMedia
40,Great View,"What a great spot to stop for lunch or dinner. So many choices... Yardhouse, 33 Degrees, Parkers Lighthouse. Lovely waterfront views.",BLeiSV
30,Variety of resturants,Good variety of eating establishments. That's about it.,myopinionz
30,Fun & Funky,Good place to go for fish and a promenade on a summer afternoon.,MargeBee12
50,"Amazing place to eat, people watch and enjoy the views!","We love Shoreline Village. It's so picturesque!There's so much variety in the restaurants,little shops, boats to rent and great parking. We love to watch all of the people and what a great place to be, right along the water. We're so lucky to have such a great place to enjoy! And it's right off the end of the Long Beach Fwy (710).",boloca
40,Nicer than most other such places,Slightly nicer than the average shoreline tourist trap of this kind. The best thing is the free Passport buses.,Charlene K
50,relaxing,Some lovely shops and friendly people. Have an Icecream and just take it all in,Mark A
40,Visit frequently,"Father in law has a boat in the marina. We are here every few weeks hanging out. Lots of little shops, candy, restaurants, arcade. etc",Electrichic
50,A must visit in Long Beach,"We have been patrons of Shoreline for 25 years. The carousel is the same one my kids rode in on in San Francisco n in the past years their kids too . Great place to stroll, snack n have a drink or two. Very pricy but candy store is our favv for candy apples. Best seat in the house to view the Queen Mary",maryl49
50,A nice start to the day,My likes: the beef jerky shop had a bunch of different flavors of jerky. We finally got a chance to taste buffalo jerky..so good! and the salt water taffy from the Rocky Mtn. chocolate factory was a perfect sweet treat. We had fun at the Hat store and bought a lot of cool pirate stuff from Pirate store. The clerks were super friendly.My dislikes: the clerk at the store right between the chocolate shop and the beef jerky shop was RUDE..RUDE...RUDE!!! she acted as if she had a personal relationship with all of her merchandise. She is obviously is not hurting for business. she reminded me of the witch from Hansel and Gretel because she had a barking toy dog in the front of her store but she scowled at the kids that came by to see it....My tip: park in the shoreline village parking lot so that you can get your parking validated. It's way cheaper.,Ilene L
