30,Showing its age,"Plenty of things to do here, but I have to admit, the pier is showing her age. They've got plenty of bars, arcade area, restaurants and rentals for boats, whale watching excursions, jet skis, etc. Night life here is decent. They have a few bars/ clubs that cater to both older and younger crowds. My fav is def Brixton, although the owner is a bit of a pompous jerk. If I had to choose between RB pier and SM pier, I would def choose this one, as its quieter and def not as packed with tourist. But if you're into that kind of nonsense, by all means, go to Sm. Again, pier is showing her age, they are remodeling the south end, def worth a trip.",mcfly1982
40,Nice Pier,It small but very nice with a nice little mom&pop cafe on it - good breakfast. Great area to walk around with amble parking too; don't forget to get your parking ticket validated if you eat on the pier. Not a lot of people either on this pier unlike the San Monica one.,ribbaz
40,Redondo Beach Pier,"The pier at Redondo Beach is a very uniqe design. The pier forms a triangle with the ocean waves crashing in at the ""V"" of the pier.Old meets new as the spike nailed deck plates have that strudy rustic look that all of a sudden blend in to the concrete walk way.I was there early in the day....the place was just waking up, it was nice. The fishermen on the pier were working hard at fishing, the shops just opening their doors. I had a baileys coffee at ""Tonys"", actully I had two!The Pier itself was very different, the seafood resturants were many, hard to choose. Gotta go back again....",rlashman
50,Must visit!,"You can catch a great sunset, see an amazing amount of vessels, sailboats, motor boats, yachts. There is nothing like water view. Is romantic, charming. Fun for everyone.",MJ778
40,Fun Pier To Visit,Generally this is a fun place to vist. It has alot of stores and places to eat..great location. The hardest part was finding the parking garage. Google brought me to an apartment complex behind the pier..lol.,Steveandlanada
30,On a long walk,"Not as tidy as it could be. They are trying to separate the fishing crowd and the tourist/little shops,but not completely successful to this point.",Mary I
50,Pier of all Piers,The Redondo Beach Pier seems to be one of the largest piers in California. We enjoyed the funky little family owned shops and a nice walk before and after dinner along the pier and adjacent beach. I also discovered that you get a free pearl from Mie Pearl shop on your birthday.,r b
30,It's a pier,"With the typical food stops. Some greasy junkfood and some better restaurants. Tourist trap booths and kiosks, selling the typical beachie stuff abound. Maybe I am too old for this type of place because I have seen so much of it everywhere there is an ocean. So, try it and make you own review.",Bob B
50,Watch Sea Wildlife and Fisherman Co-exist,"It was a great spot. Get a cup of coffee from the cafe on the pier and then stand and watch the serious fisherman compete with the seals, pelicans, and if you are lucky a dolphin or two. Beautiful.",DenverJustengaged
40,weird mixture,"On weekends the pier and fish eateries below it are a zoo and a bit downmarket. but during the week the area is lovely. and yes the harbour area is smelly on weekends - but thats the freshly landed fish. The other half of the pier ir really nice and the beach is lovely. In general Redondo Beach is great place to stay - the restaurants are the best in the area - Blue Marlin, joes crab shack, charterhouse, etc all have wonderful sea views of harbour or beach. restaurants on the pier less good.",merionvw
30,Sea and Air,"It’s fun to walk on the pier to inhale the fresh sea air and listen to the sound of the waves. However, the establishments themselves could use an updating. Lots of tacky joints with only a couple of decent restaurants. A diverse crowd is always in attendance so there is probably an attraction for everyone. My preference is to walk on the beach which is clean and beautiful.",StarLady99
50,Great place....Great food,"Its a nice place to hang out during the evening, I recommend all seafood venue on the pier, taste great if you like deep fried food. Tonys is also nice.",Appelin
30,A little sketchy after dark.,"Fun during the day, but think twice after the sun goes down. Too much panhandling and homeless for me and my family. Tony's is a fun crow's nest to have a drink at, El Torito has seen some better days, Kincade's is awesome. Lots of fun to watch people fishing and reeling in their catch. Parking is easy. Public bathroom stalls have no doors.",Mike90275
40,Always fun,"I love walking to the pier from Palos Verdes. Always fun to take a spin around, watch the fisherman, grab an ice cream. Love the Pelicans!",RebeccaForster
40,Relaxing..Go ahead take a break,"This is a great location to stop what ever your doing & take a break! They have a volleyball nets, lots of places to eat & shop or just sit back & pull out a big blanket & watch the waves do all the work! This was a clean & quiet place to just bird watch & clear your mind. It can be a perfect spot to let the kids get rid of some stored up energy & at the same time be as romantic as you can make it. I had a geat time picking up sea shells & getting my feet wet! We had a nice lunch at Kincaid's Bayhouse the food was off the charts a little pricy $50.00 for 2 meals & dessert (water to drink). We will be going back with a blanket & a basket of our own food to have our own feast! Bring some pocket change its $1.50 a hour to park in the parking garage (they also take credit cards) or you can park off the street by a meter & if you want to walk a bit they do have free public parking the only investment is your walking time of about 10 minutes. Dont forget a camera you WILL want to take photos!",toptravel101
