50,Relaxing,,,https://www.tripadvisor.com/Profile/Itsia
40,Relaxing and Educational,,,https://www.tripadvisor.com/Profile/LesandMarilyn
50,I want to live here!,,,https://www.tripadvisor.com/Profile/keshme
50,So much to explore!,,,https://www.tripadvisor.com/Profile/Traveler29105
50,Wonderful,,,https://www.tripadvisor.com/Profile/992elainev
50,"Phenomenal gardens, could easily spend a week here.",,,https://www.tripadvisor.com/Profile/LeslieS830
50,Plan to spend a whole day,,,https://www.tripadvisor.com/Profile/UnsheepishlySeattle
50,Too much beauty for just one day!,,,https://www.tripadvisor.com/Profile/TyBisme
50,Absolutely fantastic,,,https://www.tripadvisor.com/Profile/hask74
50,"Art, History, Gardens...Something for Everyone",,,https://www.tripadvisor.com/Profile/MereyJune
50,An educational oasis..,,,https://www.tripadvisor.com/Profile/MarketingDiva
50,Not to be missed,,,https://www.tripadvisor.com/Profile/MargeBee12
50,Fantastic collections.,,,https://www.tripadvisor.com/Profile/tinkmommy
50,Huntington... a work of art!,,,https://www.tripadvisor.com/Profile/AngelF52414
40,Visit too brief - return,,,https://www.tripadvisor.com/Profile/Vienna_Virginia_USA
50,Japanese Gardens extraordinaire,,,https://www.tripadvisor.com/Profile/JudithCL
50,"Family Day at the Huntington (some tears, lots of laughs)",,,https://www.tripadvisor.com/Profile/ClarkVand
50,Check out the Japanese house restoration!,,,https://www.tripadvisor.com/Profile/fmjmclark
50,A must see!,,,https://www.tripadvisor.com/Profile/vickibW4904WW
50,My FAVORITE!,,,https://www.tripadvisor.com/Profile/Jena53
50,Top notch way to spend the day.,,,https://www.tripadvisor.com/Profile/tireman
50,Fabulously excellent on a beautiful day!,,,https://www.tripadvisor.com/Profile/alyson231
50,"Beautiful gardens, nice art collection.",,,https://www.tripadvisor.com/Profile/parisienfoodisgood
50,Lots of interesting things to see,,,https://www.tripadvisor.com/Profile/MethosAdventures
50,"The Huntington Library, Art Collections and Botanical Gardensw",,,https://www.tripadvisor.com/Profile/Mhood_VA
50,Much beauty to enjoy,,,https://www.tripadvisor.com/Profile/LisaLovesPaul
50,Nice weekend,,,https://www.tripadvisor.com/Profile/pampira
40,Lovely,,,https://www.tripadvisor.com/Profile/miscchris
50,Fun for the whole family.,,,https://www.tripadvisor.com/Profile/humu1
50,A gorgeous way to spend a day,,,https://www.tripadvisor.com/Profile/edna_malone
50,Awesome Gardens,,,https://www.tripadvisor.com/Profile/Msagman
50,"Gardeners, art lovers, historians, don't miss!",,,https://www.tripadvisor.com/Profile/deborat51957
40,Go for the art! But go for the gardens!,,,https://www.tripadvisor.com/Profile/srca
50,"If You Love Books, Paintings, and Gardens...",,,https://www.tripadvisor.com/Profile/FourthBear
40,Don't miss this..,,,https://www.tripadvisor.com/Profile/Liege-Bastogne-Liege
50,Amazing gardens- so worth it when visiting LA area,,,https://www.tripadvisor.com/Profile/skupie
50,A must see!,,,https://www.tripadvisor.com/Profile/RobboLA818
40,Not your typical library,,,https://www.tripadvisor.com/Profile/Tamale624
50,Fabulous Art and Awesome Gardens!,,,https://www.tripadvisor.com/Profile/JSW842
50,Don't Miss the Roses in May!,,,https://www.tripadvisor.com/Profile/Hoonihoo
50,Great,,,https://www.tripadvisor.com/Profile/questionsc
50,Always Beautiful and Peaceful.,,,https://www.tripadvisor.com/Profile/cookiepuss76
50,Lovely place to visit,,,https://www.tripadvisor.com/Profile/Snapshotgalaxian
50,Awesome!,,,https://www.tripadvisor.com/Profile/Kiwigirl2013
50,"Marvellous gardens (desert, Japanese, Chinese, rose garden; tropical ...) and nice mansion.",,,https://www.tripadvisor.com/Profile/akhenaton2
50,Beautiful Gardens and more!,,,https://www.tripadvisor.com/Profile/sacredmusic04
50,Extraordinary gardens and great art,,,https://www.tripadvisor.com/Profile/AndrewMNY
50,"Spectacular gardens, rare books and art.",,,https://www.tripadvisor.com/Profile/Yankeeinexile
50,Best Gardens,,,https://www.tripadvisor.com/Profile/TimPas
50,Great escape,,,https://www.tripadvisor.com/Profile/andrewsY903HH
50,VERY highly recommended,,,https://www.tripadvisor.com/Profile/ckyip
50,Beautiful gardens!,,,https://www.tripadvisor.com/Profile/zenprincess
50,It's worth the trip to Pasadena,,,https://www.tripadvisor.com/Profile/cwaunita
50,dont miss it,,,https://www.tripadvisor.com/Profile/drinkmilkCa
50,Even a short visit is worth it.,,,https://www.tripadvisor.com/Profile/archc_12
50,Garden Oasis,,,https://www.tripadvisor.com/Profile/annhhowell
50,An enchanted place full of fragrance and history,,,https://www.tripadvisor.com/Profile/ES782
50,Perfect!,,,https://www.tripadvisor.com/Profile/MonaLisa1506
40,A beautiful location,,,https://www.tripadvisor.com/Profile/nancin_12
50,A favorite place in southern California!,,,https://www.tripadvisor.com/Profile/TeriW680
50,Wonderful place to spend the day,,,https://www.tripadvisor.com/Profile/Mou2
50,Just beautiful,,,https://www.tripadvisor.com/Profile/CATravelBug411
50,No end of Beauty,,,https://www.tripadvisor.com/Profile/Mac-and-Tosh
50,"A ""must see"" if you are only in town for a short time! Don't miss it!",,,https://www.tripadvisor.com/Profile/christinascucina
50,A Glorious Garden,,,https://www.tripadvisor.com/Profile/hoffmansbck
50,and also fun for kids...,,,https://www.tripadvisor.com/Profile/travelshooter71
50,My special LA place,,,https://www.tripadvisor.com/Profile/CarolB770
50,Beautiful gardens,,,https://www.tripadvisor.com/Profile/bumihills2016
50,Perfect for a beautiful day of gardens and art,,,https://www.tripadvisor.com/Profile/travellinjenna
50,Beautiful and serene,,,https://www.tripadvisor.com/Profile/Finnagain57
40,Its worth the trip,,,https://www.tripadvisor.com/Profile/winxian
50,One of my faves in LA,,,https://www.tripadvisor.com/Profile/TravelQueen129
40,Has to be one of the top botanical gardens in the US,,,https://www.tripadvisor.com/Profile/gl0baltr0tter
50,Beauty and fine art surround you as you tour the gardens and museum!,,,https://www.tripadvisor.com/Profile/Lakemoosecap
40,Beautiful and Peaceful,,,https://www.tripadvisor.com/Profile/cdeenen_canada
40,Great Place to go to and look around,,,https://www.tripadvisor.com/Profile/927TonyF
50,breathtakingly beautiful,,,https://www.tripadvisor.com/Profile/velly
50,My favorite place to relax in the LA area!,,,https://www.tripadvisor.com/Profile/JacarandaSpirit
50,One of my favorites,,,https://www.tripadvisor.com/Profile/rbjnla
50,Beautiful Estate,,,https://www.tripadvisor.com/Profile/worldrunner
50,Beautiful,,,https://www.tripadvisor.com/Profile/12MarcA
50,"Yes, to all of this . . .",,,https://www.tripadvisor.com/Profile/volvo57
50,Fragrant,,,https://www.tripadvisor.com/Profile/sdeziel
50,A Must-See,,,https://www.tripadvisor.com/Profile/BurbankAV
50,A VERY CLASSY VENUE!,,,https://www.tripadvisor.com/Profile/amercorp
50,Stunning Gardens and Art Collection,,,https://www.tripadvisor.com/Profile/BindiB
50,THIS IS AN ATTRACTION YOU DO NOT WANT TO MISS WHILE YOU ARE IN LA!,,,https://www.tripadvisor.com/Profile/VAChuck
50,Absolutely delightful!,,,https://www.tripadvisor.com/Profile/southerncrossscout
50,Loved it and plan to go again!,,,https://www.tripadvisor.com/Profile/JaimeW601
50,I love everything about this place...,,,https://www.tripadvisor.com/Profile/PhillyKid
50,Great exhibits and grounds,,,https://www.tripadvisor.com/Profile/PeteL92833
50,So near L.A. yet The Huntington Library is a world away - serenity.,,,https://www.tripadvisor.com/Profile/FayRayInlandEmpire
50,Fabulous afternoon not far from LA,,,https://www.tripadvisor.com/Profile/starsky18
40,Great place to chill,,,https://www.tripadvisor.com/Profile/fitnesswla
50,A magical day,,,https://www.tripadvisor.com/Profile/SusanneM882
50,great local treasure,,,https://www.tripadvisor.com/Profile/ShiHu
50,Definitely worth the visit,,,https://www.tripadvisor.com/Profile/sarmik
40,What a neighborhood Gem!,,,https://www.tripadvisor.com/Profile/cvcalifornia
50,A mesmerizing experience,,,https://www.tripadvisor.com/Profile/Ckickert
50,A gem of a museum!,,,https://www.tripadvisor.com/Profile/christine1354
40,Hidden gem in LA,,,https://www.tripadvisor.com/Profile/RC1Roma
50,"Beautiful Gardens, beautiful buildings and books.",,,https://www.tripadvisor.com/Profile/CarpBooksFan
50,"Beautiful grounds, awesome collection... so many things to see",,,https://www.tripadvisor.com/Profile/vacay2vacay
50,Spectacular garden and world class collection of ancient manuscripts,,,https://www.tripadvisor.com/Profile/ChristineMargaret
50,"An art gallery, library with many important texts, and beautiful gardens.",,,https://www.tripadvisor.com/Profile/SlimS579
50,One of the best venues I've seen in LA,,,https://www.tripadvisor.com/Profile/MadelynnW
50,Absolute Beauty,,,https://www.tripadvisor.com/Profile/Six_Finger_Deal
30,Not So Inexpensive,,,https://www.tripadvisor.com/Profile/Auntie-Nanuuq
50,Beautiful and relaxing,,,https://www.tripadvisor.com/Profile/365LV
50,"The Huntington Library, Art Collections and Botanical Gardens,San Marino, LA County",,,https://www.tripadvisor.com/Profile/brassiarex
50,Too Much to See in a Day!,,,https://www.tripadvisor.com/Profile/CalgaryScot
50,Simply Beautiful,,,https://www.tripadvisor.com/Profile/samroz
40,Huntington Library,,,https://www.tripadvisor.com/Profile/ratboy1
30,"Do not go on a ""Free Day""",,,https://www.tripadvisor.com/Profile/geoff724
40,"The Huntington Library, Art Collections and Botanical Gardens",,,https://www.tripadvisor.com/Profile/jillkelly777
40,Beautiful.,,,https://www.tripadvisor.com/Profile/JeanetteS532
50,Beautiful,,,https://www.tripadvisor.com/Profile/chrish574
50,over the top-a must,,,https://www.tripadvisor.com/Profile/Hobiz2
50,Great place to be outdoors and also indoors...,,,https://www.tripadvisor.com/Profile/BJ928
50,A stunner!,,,https://www.tripadvisor.com/Profile/Michael-and-Jose
50,Go. Just go.,,,https://www.tripadvisor.com/Profile/Phineas55
50,Peace amongst the madness,,,https://www.tripadvisor.com/Profile/CaliKlines
50,Spend the day in peace,,,https://www.tripadvisor.com/Profile/TamSelz
50,A must see if you're into art and hortculture,,,https://www.tripadvisor.com/Profile/Ca-Frequent-traveler
50,Beautiful!,,,https://www.tripadvisor.com/Profile/2xntrik
10,not worth the trip,,,https://www.tripadvisor.com/Profile/SanPedroLocals
50,Beautiful Day,,,https://www.tripadvisor.com/Profile/pixietails
50,Beautiful way to spend the day,,,https://www.tripadvisor.com/Profile/tervfan
50,One of the most beautiful spots in southern California,,,https://www.tripadvisor.com/Profile/Redpatch7
40,Beauful place,,,https://www.tripadvisor.com/Profile/HoosierHeart
50,great place,,,https://www.tripadvisor.com/Profile/Clemmie_11
50,Love this place.,,,https://www.tripadvisor.com/Profile/samwabs
50,Indoor and Outdoor delights,,,https://www.tripadvisor.com/Profile/SteveR771
40,"Nice garden to walk in, not cheap for a company of 5 adults",,,https://www.tripadvisor.com/Profile/LucySonyan
50,Wow!,,,https://www.tripadvisor.com/Profile/passionate-gardener
40,Can't believe this is in LA,,,https://www.tripadvisor.com/Profile/ldavis_65
40,I love the Thomas Gainsborough Blue Boy and the rose gardens,,,https://www.tripadvisor.com/Profile/LuisGReyna
50,Spectacular,,,https://www.tripadvisor.com/Profile/AvTH
50,"Relaxation, education or entertainment",,,https://www.tripadvisor.com/Profile/alimariew
50,Lovely!,,,https://www.tripadvisor.com/Profile/sourdough_11
50,Only open 12-4pm,,,https://www.tripadvisor.com/Profile/Deborah4967
50,So much to see-- art and gardens; wonderful,,,https://www.tripadvisor.com/Profile/VAexplores
50,Love this museum,,,https://www.tripadvisor.com/Profile/CherylandBrett
50,Cactus Garden is worth the visit,,,https://www.tripadvisor.com/Profile/areview28
50,Amazing and Gracious - pretend you lived there.,,,https://www.tripadvisor.com/Profile/57sharond
50,Fantastic,,,https://www.tripadvisor.com/Profile/LetGoodTimesRoll
50,Will go back for more,,,https://www.tripadvisor.com/Profile/mary92651
50,Beautiful gardens with something for everyone!,,,https://www.tripadvisor.com/Profile/top001
50,Huntington Library,,,https://www.tripadvisor.com/Profile/ZoeCostaMesa
50,Great day exploring,,,https://www.tripadvisor.com/Profile/treboratl
30,"Lovely gardens, but the main attraction was closed for renovation.",,,https://www.tripadvisor.com/Profile/JTK_SD
40,Visit the gardens of the world all in one spot!,,,https://www.tripadvisor.com/Profile/Konstandena
50,Great,,,https://www.tripadvisor.com/Profile/NYTripper088
50,"Beautiful, Beautiful!!!",,,https://www.tripadvisor.com/Profile/mommye17
50,"Botanical Gardens, an exquisite library & art collections, all in one beautiful place.",,,https://www.tripadvisor.com/Profile/Sylvia9933
50,A gem,,,https://www.tripadvisor.com/Profile/Steveninsydney
50,The Gardens are beautiful,,,https://www.tripadvisor.com/Profile/crmnxs
40,Beautiful grounds,,,https://www.tripadvisor.com/Profile/gottogonow34
50,"Granny, this was better than Magic Mountain!",,,https://www.tripadvisor.com/Profile/zasucon
50,A Treasure!,,,https://www.tripadvisor.com/Profile/OregonMomoffive
50,worth the trip to San Marino...,,,https://www.tripadvisor.com/Profile/BozzyNY
50,So pleased that I found this place,,,https://www.tripadvisor.com/Profile/viavirgin1
50,Splendid day trip,,,https://www.tripadvisor.com/Profile/Whatisshe
50,"A beautiful garden, especially cacti and great art",,,https://www.tripadvisor.com/Profile/chrisi26
50,A California Must See !!!,,,https://www.tripadvisor.com/Profile/AdvisorMember35
40,Exquisite Gardens and Grounds,,,https://www.tripadvisor.com/Profile/taurenlegend
50,"A Wonderful Garden, Great For Families.",,,https://www.tripadvisor.com/Profile/riderbymyside
50,inspiring,,,https://www.tripadvisor.com/Profile/Eiramyzdyl
40,We were a bit disappointed...,,,https://www.tripadvisor.com/Profile/DebrainDenver
50,"Go! Just Go! Spectacular Gardens, Art, Architecture",,,https://www.tripadvisor.com/Profile/Mobile809236
50,"Enjoy the day here, and don't miss the English tea",,,https://www.tripadvisor.com/Profile/pourgirl1
50,Plan this for two days at least. Awesome grounds and museum!,,,https://www.tripadvisor.com/Profile/kcbauman
50,Books and Botanicals,,,https://www.tripadvisor.com/Profile/FastEddieBikeTours
50,Great collection of art and stunning gardens,,,https://www.tripadvisor.com/Profile/jeffsmith09
50,Great Place for Toddlers,,,https://www.tripadvisor.com/Profile/gretayesinia
50,Astonishing variety and depth in gardens and buildings.,,,https://www.tripadvisor.com/Profile/Phoebe059
50,A hidden gem with an amazing world class art collection and gardens,,,https://www.tripadvisor.com/Profile/JerseyBean007
50,"Incredible collections, spectacular grounds. Something for everyone!",,,https://www.tripadvisor.com/Profile/AZExplorer2010
50,Wake up and smell the Magnolias,,,https://www.tripadvisor.com/Profile/socalpcktmemories
50,Spectacular,,,https://www.tripadvisor.com/Profile/Mindymorr
50,"lots of books, including science and art exhibits, beautful gardens",,,https://www.tripadvisor.com/Profile/kbrown154
40,A true gem!,,,https://www.tripadvisor.com/Profile/UtahTravelsLite
50,Wish I lived here !!!,,,https://www.tripadvisor.com/Profile/sandytravelbug
50,Would go back everyday!,,,https://www.tripadvisor.com/Profile/jwh223
50,Favorite attraction in Pasadena,,,https://www.tripadvisor.com/Profile/ATourist6
50,"A beautiful, relaxing, educational place",,,https://www.tripadvisor.com/Profile/HondaDriver007
50,Plan a Full Day and Bring Comfortable Shoes...,,,https://www.tripadvisor.com/Profile/JohnTheBear
50,Love this place!,,,https://www.tripadvisor.com/Profile/PearlCrystal
40,Gardens are magnificent,,,https://www.tripadvisor.com/Profile/san367
50,"beautiful gardens, nice tea room",,,https://www.tripadvisor.com/Profile/SoCalCamarillo_CA
40,"Huge grounds, lots of walking with beautiful exhibits",,,https://www.tripadvisor.com/Profile/youngster1979
