40,Unbelievable Prices!,"And by that I mean expensive. Pretending we were locals, i.e. not tourists, we went through the various clothing stores trying not to gasp out loud when we looked at the price tags. Our only purchase was a small crystal bunny (it was Easter time) that was around $20.00. The cashier made the comment, ""Now we can close for the day,"" as he rung me up. I took it as a well intended joke.",Mzznlink
40,No Pretty Woman Experience For Me,"This iconic strip is packed with every high store you could possibly want to visit. The problem is that it seemed everyone was there to just ""see"" it not to shop. As we window shopped and looked into the stores it seemed that the people there were just standing around waiting for someone to have the nerve or the black card to enter their sacred doors. I'm glad I saw it - just wish I had my own ""Richard Gere"" to take me shopping :)",camrachic
30,Don't see what all the fuss is about.,"This was a must see for the good wife. It is a nice looking strip with some beautiful shops, but the same stuff that most of us would have to mortgage our houses to make a purchase, I prefer the outlet store personally :-).I was pleased that it was so short and we could then move on to the Farmers Market which was much more fun.",ShaunW1968
40,Rodeo Drive,"Went early on a Monday so it was quiet.It was fun to look at the designs of the stores and enter some.Most were super friendly, except HERMES a little to snotty for my liking.Prices were higher at these stores than what I have experienced at other locations.Expected though, high rent to pay!It was an enjoyable walk though.",Nykkyl
40,You Have To . . .,"YES you just have to. How can you come to LA for a vacation and NOT walk down the most expensive shopping street in the LA area. The shops are cool to walk in and out of. There is so much help at these stores. The cars that are driving up and down are . . let's just say, WOW!! Of course we didn't buy anything. I have mortgage. It was buy the pair of shoes or pay the mortgage. I am serious!!",GAV
50,Bring your platinum card,Shops on rodeo drive are exactly as one would expect. Pretentious expensive snooty and out of reach of most people. Enjoy.,travelsleuth1961
30,Film set to pretty Woman,"It's worth stopping in to Rodeo drive just to have a quick look. You seriously wouldn't buy anything here unless you are the wife of a national league baseball player, who my Uber driver informed me paid $80,000 for a 4 pieces of crocodile luggage.""What about the baggage handlers??"" ""They have a private plane"" he advised.Rodeo Drive is that sort of place.If you want to do some serious people watching grab a coffee at one of the street just off Rodeo. It's well worthwhile.",Willem F
50,Well worth the visit - somewhat bizarre place and very quiet!,"the shopping area felt like a film set! Free parking for two hours! Some interesting shops, plus some intimidating!",Rory Atkins
30,Window shopping..,We decided to walk rodeo drive and do some window shopping. We didn't actually buy anything as it's all a touch expensive but it's an amazing sight seeing all the world's leading brands in one street..,luckstrike13
40,Luxury District,Its one of most interesting places in los angeles. . Luxury area with well known Brands .. shopping destination for high profile seekers. .Lots of Caffè and restaurants with excellent selections and different tastes,Hassan H
50,shopping,If you want and can afford great shopping this is the place for you! The shops are unique and have all of the latest styles.,Totothewiz
40,"Glamor, Expensive, Glittering","We drove through this, did window shopping as it was too costly to buy anything from there. The lighting on the street was awesome and you could clearly see why you could bump into celebrities over here...",DKD
40,Beautiful Palm Lined Street,"At first glance it appears to be a beautiful ""palmed lined street"" with bustling shoppers, but as we walked down this street of opulence we were approached over and over again by people who were homeless and hungry. I found it hard to think about walking into any of these shops which sell things at outrageous prices while people are right in front of those same stores starving. For us, we enjoyed the walk and helped a couple of the needy and never walked into a store. I think if you go see the street, don't focus on the stores, but see if you can help those who are in need with that extra money you might be carrying.",Pat P
50,Shop till u drop $$$$$$$$$$$$,Really nice place not cheap at all as you have all the worlds major designers shops and the famous Dino Collections as seen on tv not cheap to eat we went to Fat Burger keeps you filled up,ratansingh1
50,Fun Morning,"Wife and I arrived about the 10 AM opening; found lots of public parking (machine takes either cash or credit up to 3 hours). Strolled through many boutique stores and the 2 department stores. Had a quick, delightful, light lunch at Snaks on top floor of Saks Fifth Avenue.",DeepFreeze63
30,"Nice place, but way overpriced!","I couldn't say that it's not worth it. Of course it's worth it! Where in the world can you see a Bugatti Veyron just parked there? Where can you bump into movie stars... and so much tourists? Yes, it's worth it, but I wouldn't dare to buy a thing from here.",Francisco A
30,Not So Much To See and Do,"Yes, this is it, one of the most photographed places in the world and seen on countless TV shows and in movies. But how many blocks is it? Just a few. And filled with the most expensive shops in the world, mixed in with some curious places that never seem to have any customers. Worth a stop to look at so long as you have another thing to do in the are, like eat or visit the Museum of Broadcasting....",DoctorRetired
