30,"Worth a visit, but just once",,,https://www.tripadvisor.com/Profile/Daniko8
40,interesting,,,https://www.tripadvisor.com/Profile/Leo218
30,PROCEED WITH CAUTION,,,https://www.tripadvisor.com/Profile/KharysTz
30,Nothing there,,,https://www.tripadvisor.com/Profile/LartistUSA
50,A great experience,,,https://www.tripadvisor.com/Profile/bassemkhoury
30,Scam,,,https://www.tripadvisor.com/Profile/pari-Efte
40,Nice walk if you're into celebrities and Hollywood history,,,https://www.tripadvisor.com/Profile/Radius360la
20,Good food and good movie. Otherwise don't go outside.,,,https://www.tripadvisor.com/Profile/atuckw
40,Entertaining.,,,https://www.tripadvisor.com/Profile/badbaruch57
40,Walk of Fame - Fun if You're in the Area,,,https://www.tripadvisor.com/Profile/RichardG918
10,Boring...,,,https://www.tripadvisor.com/Profile/dbl60
30,Ordinary sidewalk,,,https://www.tripadvisor.com/Profile/Hina91
50,Fun!,,,https://www.tripadvisor.com/Profile/QueenTravelor
40,You memory tells!,,,https://www.tripadvisor.com/Profile/theworldanddaniel
30,Average - very busy,,,https://www.tripadvisor.com/Profile/Shiv_sydney
40,Great American history spot,,,https://www.tripadvisor.com/Profile/AlCifuentes
30,Overrated,,,https://www.tripadvisor.com/Profile/IgnatiusPok
30,Walk of fame,,,https://www.tripadvisor.com/Profile/Radhakrsns
50,Go it's Fun,,,https://www.tripadvisor.com/Profile/susaninstlouis2014
40,Exciting....,,,https://www.tripadvisor.com/Profile/NaureenY
20,Don't make a special trip here - visit only if you're in the area,,,https://www.tripadvisor.com/Profile/davidpatrickedwards
40,Good to see all the names a few dodgey areas on way,,,https://www.tripadvisor.com/Profile/mercuryprinciple
30,Crazy place -- a tourist trap,,,https://www.tripadvisor.com/Profile/hamppu
40,"A great fun, free activity",,,https://www.tripadvisor.com/Profile/Paul62Canberra
50,Advice from a Local,,,https://www.tripadvisor.com/Profile/helenel714
30,Not interesting for children,,,https://www.tripadvisor.com/Profile/goodgooseberries
40,Ellen DeGeneres,,,https://www.tripadvisor.com/Profile/MikkiD23
30,Very Interesting,,,https://www.tripadvisor.com/Profile/tojo72
30,Step on your stars!,,,https://www.tripadvisor.com/Profile/rmom352
30,average,,,https://www.tripadvisor.com/Profile/tonixoxo
40,Lots of Stars...,,,https://www.tripadvisor.com/Profile/366leob
50,It's a must,,,https://www.tripadvisor.com/Profile/351mehrnazs
40,A Familiar Name Every Step,,,https://www.tripadvisor.com/Profile/951darlenen
30,"Good, but very crowded!",,,https://www.tripadvisor.com/Profile/sharianto
30,"Worth going, but also worth missing.",,,https://www.tripadvisor.com/Profile/MarkUSNA1998
30,Looks better on TV then in person!,,,https://www.tripadvisor.com/Profile/SanSane84
50,Memories,,,https://www.tripadvisor.com/Profile/Shprice311
50,Walk the Walk!,,,https://www.tripadvisor.com/Profile/skystar2
30,walking on the Walk of Fame...,,,https://www.tripadvisor.com/Profile/JDHanke
50,Go at night,,,https://www.tripadvisor.com/Profile/B8089YGjohns
30,Good for a visit,,,https://www.tripadvisor.com/Profile/narup0ns
10,Don't waste your time,,,https://www.tripadvisor.com/Profile/ginasearay
50,Bit of a letdown very overrated.,,,https://www.tripadvisor.com/Profile/AI644
30,Quick Visit but Move on Quickly,,,https://www.tripadvisor.com/Profile/Farleymon
30,Overcrowded not fun,,,https://www.tripadvisor.com/Profile/sharon3001
10,In LA,,,https://www.tripadvisor.com/Profile/Ankemom
50,Beatiful place,,,https://www.tripadvisor.com/Profile/172juanmanuelr
50,Unique Experience,,,https://www.tripadvisor.com/Profile/Cabotoy
50,Busy with Disney characters and guys wanting money for a music CD,,,https://www.tripadvisor.com/Profile/seagull021
40,Great place to escape from reality,,,https://www.tripadvisor.com/Profile/shakeels2018
50,Holidays 2016/2016,,,https://www.tripadvisor.com/Profile/kellylmillar
40,Hollywood Movie Stars Memories,,,https://www.tripadvisor.com/Profile/paulettea621
20,Bit of a let down,,,https://www.tripadvisor.com/Profile/256claudiam
20,It's Hollywood,,,https://www.tripadvisor.com/Profile/517DianaH
20,Phew,,,https://www.tripadvisor.com/Profile/liz822
20,Better seen on Television ...,,,https://www.tripadvisor.com/Profile/GearyOutWest
50,Great experience but be prepared...,,,https://www.tripadvisor.com/Profile/EaglesFan11
20,Don't go here at night,,,https://www.tripadvisor.com/Profile/ginawilliams80
30,Okay,,,https://www.tripadvisor.com/Profile/afzasones
20,Way over rated!,,,https://www.tripadvisor.com/Profile/DaniW_86
30,Iconic so worth the trip !,,,https://www.tripadvisor.com/Profile/KimDomi
40,Interesting,,,https://www.tripadvisor.com/Profile/hawkeyetob
50,A must do!!!,,,https://www.tripadvisor.com/Profile/rshaneel
50,Upgraded significantly since my last visit,,,https://www.tripadvisor.com/Profile/LovingNewAdventures
40,Walk in fames Stars,,,https://www.tripadvisor.com/Profile/Hakiem007
40,Exciting energy and free,,,https://www.tripadvisor.com/Profile/kimberlyu390
50,Quick walk,,,https://www.tripadvisor.com/Profile/rdkng12
30,"Worth half an hour to say you saw it, but nothing exciting",,,https://www.tripadvisor.com/Profile/lojomu
30,Zoo but must see,,,https://www.tripadvisor.com/Profile/drmader
40,Iconic,,,https://www.tripadvisor.com/Profile/MasterRater
40,Great but ...,,,https://www.tripadvisor.com/Profile/murrayh590
20,Poor,,,https://www.tripadvisor.com/Profile/Y2744RRlucap
20,Not as great as hyped,,,https://www.tripadvisor.com/Profile/beckc733
50,"An unseen dream, yes it came true!",,,https://www.tripadvisor.com/Profile/Suchig06
40,A day with the stars!,,,https://www.tripadvisor.com/Profile/EliseH9
30,"Too crowdy, too much cheap shops",,,https://www.tripadvisor.com/Profile/family-van-den-Berg
30,It's ok,,,https://www.tripadvisor.com/Profile/soccerman4000
50,One of the main attractions in Hollywood,,,https://www.tripadvisor.com/Profile/CarlaColumna123
40,Must do in Hollywood!,,,https://www.tripadvisor.com/Profile/philb760
40,A Bit of Fun,,,https://www.tripadvisor.com/Profile/Firey3
30,Worth seeing once,,,https://www.tripadvisor.com/Profile/766donalds
10,Total waste of time,,,https://www.tripadvisor.com/Profile/nikogeorgiev
30,visit once,,,https://www.tripadvisor.com/Profile/ondfre59
40,"Good fun, watch out for the picture hoggers",,,https://www.tripadvisor.com/Profile/DragonJay
40,Nice Stars!.,,,https://www.tripadvisor.com/Profile/marelisr2015
30,Just ok...,,,https://www.tripadvisor.com/Profile/RoniAnnette
40,Hollywood,,,https://www.tripadvisor.com/Profile/gyee50
30,Yuck!,,,https://www.tripadvisor.com/Profile/DebinPhilly
40,A lot of fun.,,,https://www.tripadvisor.com/Profile/karenbB4293MA
40,Stars,,,https://www.tripadvisor.com/Profile/AlexandraVella
50,Lovely shopping,,,https://www.tripadvisor.com/Profile/Eyfashionaire
40,I am a walker and this is an interesting place to walk,,,https://www.tripadvisor.com/Profile/Computernana
40,A cool experience,,,https://www.tripadvisor.com/Profile/Kamejaje
10,"Scam everywhere, be cautious if you really want to go",,,https://www.tripadvisor.com/Profile/XeHHXe
40,It was good,,,https://www.tripadvisor.com/Profile/alg239
30,Star wars premier,,,https://www.tripadvisor.com/Profile/stephenmclean23
50,Stars everywhere,,,https://www.tripadvisor.com/Profile/bacon111
40,Interesting But Get A Map,,,https://www.tripadvisor.com/Profile/trjeff1
50,Fun night,,,https://www.tripadvisor.com/Profile/Movingalong1234
50,Find Your Favorites!,,,https://www.tripadvisor.com/Profile/706debbied
40,Great free activity,,,https://www.tripadvisor.com/Profile/195alisonc
50,Shiny!,,,https://www.tripadvisor.com/Profile/abrtm
30,Nothing Special,,,https://www.tripadvisor.com/Profile/itsjustkayla
30,I dont get the hype,,,https://www.tripadvisor.com/Profile/AmberCee16
30,Hollywood visit,,,https://www.tripadvisor.com/Profile/MopRfans
50,Must visit the Walk of Fame!,,,https://www.tripadvisor.com/Profile/NRH88
40,Crowded,,,https://www.tripadvisor.com/Profile/DanieljLea
30,So much people..,,,https://www.tripadvisor.com/Profile/R_Sweden
40,Crazy,,,https://www.tripadvisor.com/Profile/tulkara
40,"A cool place to visit,",,,https://www.tripadvisor.com/Profile/761them
30,Hollywood Blvd NOT so Glamorous,,,https://www.tripadvisor.com/Profile/catherinebS926OG
30,Okay,,,https://www.tripadvisor.com/Profile/lizd621
40,Mixing with the stars,,,https://www.tripadvisor.com/Profile/AndyHouse
20,"Do it to say you did it, but don't expect much",,,https://www.tripadvisor.com/Profile/Kauai-Biz-Traveler
40,Worth seeing,,,https://www.tripadvisor.com/Profile/252jayr
50,Was Fun To See,,,https://www.tripadvisor.com/Profile/MaryM493
50,one of the best and joyful places in LA :),,,https://www.tripadvisor.com/Profile/464sandye
40,Good place to visit and among the stars,,,https://www.tripadvisor.com/Profile/Prashantkhare
40,"Crowded, intense experience",,,https://www.tripadvisor.com/Profile/Kattsvansen
30,Cool to see the first time,,,https://www.tripadvisor.com/Profile/krystalxpink
30,Crazy,,,https://www.tripadvisor.com/Profile/annn217
50,Just to say : I have been there .,,,https://www.tripadvisor.com/Profile/bj_rno371
20,Not all its hyped up to be,,,https://www.tripadvisor.com/Profile/T8567ORmarkm
30,A must in Hollywood,,,https://www.tripadvisor.com/Profile/helkatherts
40,Walk of fame,,,https://www.tripadvisor.com/Profile/joelo4
30,You'll be surprised to see the place,,,https://www.tripadvisor.com/Profile/netfreak2014
50,Must do at least once!,,,https://www.tripadvisor.com/Profile/auralisf
40,Fun to see!,,,https://www.tripadvisor.com/Profile/903jv
30,"Tourist trap of tourist traps, but fun!",,,https://www.tripadvisor.com/Profile/dalep524
40,seen it on tv,,,https://www.tripadvisor.com/Profile/edhill-from-Oz
30,Just OK - Do this if you are bored.,,,https://www.tripadvisor.com/Profile/InTheKnow22
40,Fun To See All The Names,,,https://www.tripadvisor.com/Profile/csimmamps
30,Crowded!,,,https://www.tripadvisor.com/Profile/AreeGoTheDistance
30,Harassed every step of the way,,,https://www.tripadvisor.com/Profile/Demchyclan
40,Always worth a visit,,,https://www.tripadvisor.com/Profile/tlc2312
30,Ok,,,https://www.tripadvisor.com/Profile/Ben_blt
30,holywood walk,,,https://www.tripadvisor.com/Profile/902tammyu
40,Interesting,,,https://www.tripadvisor.com/Profile/81lashawnb
40,Great to see,,,https://www.tripadvisor.com/Profile/JuliaTheReviewQueen
50,Walking with the stars...,,,https://www.tripadvisor.com/Profile/wielandp2015
30,Sorry tourists....there are better gems in Hollywood,,,https://www.tripadvisor.com/Profile/kneedlersr
10,Dirty and run down,,,https://www.tripadvisor.com/Profile/cruwys-wanderlust
10,Scary,,,https://www.tripadvisor.com/Profile/JermCutright
50,Great!,,,https://www.tripadvisor.com/Profile/Andrea_Sciarrone
40,"Worth seeing, but needs area around spruced up",,,https://www.tripadvisor.com/Profile/daffodilStLouis_Mo
30,Hey...It's Hollywood!!,,,https://www.tripadvisor.com/Profile/Travelwherever
40,Part of history,,,https://www.tripadvisor.com/Profile/deejay90210
20,Def. not what I expected!,,,https://www.tripadvisor.com/Profile/amygoeseverywhere
50,Hours of Fun!,,,https://www.tripadvisor.com/Profile/xena2542
40,Keep you Head Up,,,https://www.tripadvisor.com/Profile/Osaze06
20,Not all that glam...,,,https://www.tripadvisor.com/Profile/Angealexiz
30,Just your usual walk down a sidewalk,,,https://www.tripadvisor.com/Profile/acberrondo
40,Walked the walk of fame,,,https://www.tripadvisor.com/Profile/missjoyelle
10,"Dodgy area, watch for meth heads",,,https://www.tripadvisor.com/Profile/018125
40,must visit,,,https://www.tripadvisor.com/Profile/360olegg
30,One time only,,,https://www.tripadvisor.com/Profile/kdxdana
50,All i wanted to see was WHITNEY HOUSTON STAR,,,https://www.tripadvisor.com/Profile/jadaSpecialKiss
30,Best free tourist attraction in Los Angeles,,,https://www.tripadvisor.com/Profile/Bestravler808
50,Mingle with the Stars,,,https://www.tripadvisor.com/Profile/TNTravelGal2015
40,A must do!,,,https://www.tripadvisor.com/Profile/dvsbako
20,An unpleasant experience.,,,https://www.tripadvisor.com/Profile/Alilu007
40,Strange,,,https://www.tripadvisor.com/Profile/bernietay
50,Great Place with the Stars,,,https://www.tripadvisor.com/Profile/icosmosenterprise
30,"Hollywood, Hollyweird, It's Entertaining",,,https://www.tripadvisor.com/Profile/N5194QQmichellew
10,Just stars on the sidewalk,,,https://www.tripadvisor.com/Profile/Mukuroma
30,Just stars in the side walk.,,,https://www.tripadvisor.com/Profile/Hanshja
30,Be prepared!,,,https://www.tripadvisor.com/Profile/matbee1
40,Walk on a Star in HYWD ...,,,https://www.tripadvisor.com/Profile/dblmed
10,Stupid and a scam,,,https://www.tripadvisor.com/Profile/sriramagrawal
40,"""Hollywood"" is NOT Hollywood & Highland unless you crave corporate greed",,,https://www.tripadvisor.com/Profile/seehoustonlosAngeles
40,Good place,,,https://www.tripadvisor.com/Profile/SagarSwami
40,Great to see - A must!,,,https://www.tripadvisor.com/Profile/coreym148
40,Inspiring,,,https://www.tripadvisor.com/Profile/lowa88
30,Nice to see it but leave fast!!,,,https://www.tripadvisor.com/Profile/2sunnysideup
30,Very crowded area,,,https://www.tripadvisor.com/Profile/josephdon20
50,Very Interesting and historic. Take 10 minutes or take hours.,,,https://www.tripadvisor.com/Profile/chriskK4434CP
20,What a let down!,,,https://www.tripadvisor.com/Profile/becky3004
50,83 Spider-Man's and lots of mix tapes,,,https://www.tripadvisor.com/Profile/RyanMaz
40,Must see in LA,,,https://www.tripadvisor.com/Profile/MissLoreleiLee
50,A must to visit,,,https://www.tripadvisor.com/Profile/Nomad5522
40,Stars for Everyone,,,https://www.tripadvisor.com/Profile/TwoAdventure
40,"A must see, but nothing exciting",,,https://www.tripadvisor.com/Profile/Kezibear
50,Awesome atmosphere!,,,https://www.tripadvisor.com/Profile/PaisleyAnna
40,Interesting,,,https://www.tripadvisor.com/Profile/Sally155017
50,Amazing,,,https://www.tripadvisor.com/Profile/virtualandvr
20,Probably mandatory...,,,https://www.tripadvisor.com/Profile/thomas_from_oslo
30,"Crowded, yet interesting...",,,https://www.tripadvisor.com/Profile/valeriew880
40,Walk Among The Stars,,,https://www.tripadvisor.com/Profile/Z7547RJjohnm
40,It's a sidewalk with names.,,,https://www.tripadvisor.com/Profile/Allisonsandra
30,Probably not worth it.,,,https://www.tripadvisor.com/Profile/shylow2015
50,A must see,,,https://www.tripadvisor.com/Profile/CindyZ168
30,A Few pictures and that's it,,,https://www.tripadvisor.com/Profile/JorgePerezG
10,Watch out,,,https://www.tripadvisor.com/Profile/J_r_S550
20,Grubby,,,https://www.tripadvisor.com/Profile/GrimoireNZ
40,"A must see, try not to bang into people",,,https://www.tripadvisor.com/Profile/LadyMooMcr
30,Walk of fame,,,https://www.tripadvisor.com/Profile/Wakelyem
40,Good fun...,,,https://www.tripadvisor.com/Profile/tripasucks
30,Fun while you do other things,,,https://www.tripadvisor.com/Profile/309shaunv
30,Hollywood Glitz...Spoiled by Reality.,,,https://www.tripadvisor.com/Profile/SPW777
50,A famous walk,,,https://www.tripadvisor.com/Profile/MissDCWilson
40,This never gets old...,,,https://www.tripadvisor.com/Profile/thelinmd
40,Looks a lot more impressive on TV.,,,https://www.tripadvisor.com/Profile/871frankg
20,Don't expect to dally,,,https://www.tripadvisor.com/Profile/wewannagoagain
40,Just walk around,,,https://www.tripadvisor.com/Profile/172janelleh
50,Always good idea,,,https://www.tripadvisor.com/Profile/626missn
20,Unimpressed,,,https://www.tripadvisor.com/Profile/lynnel944
30,"It's an interesting walk, but I can't get excited about it.",,,https://www.tripadvisor.com/Profile/956adriann
50,neat place,,,https://www.tripadvisor.com/Profile/166ajayk
30,Splash and dash.....,,,https://www.tripadvisor.com/Profile/Berendd
50,Feel young again,,,https://www.tripadvisor.com/Profile/1996rainier
40,Fame had lost its glitz,,,https://www.tripadvisor.com/Profile/tetleymagic
30,Just stop in,,,https://www.tripadvisor.com/Profile/jordanf930
40,Wow.,,,https://www.tripadvisor.com/Profile/Y5920KVdonnat
30,Now we can say we've been there.,,,https://www.tripadvisor.com/Profile/worknschoolmom23
