50,Great beach,Loved Santa Monica Beach a must to visit for a laid back time the view is great and you can get some amazing holiday snapshots;,Lairoo
50,Miles of Sand,"Loved the expanse and space, boardwalk and interesting people..it could have been warmer ;) If you like to walk then this beach goes for miles.. great little boardwalk patios once you get to Venice.. very eclectic.. loved the feel..",JuliaLovesAdventure
50,always beautiful,We just love the beach..we walk down the beach to Venice and back to Santa Monica. Excellent people watching,susan s
40,Not so fantastic,"We were, my wife and I, in Anaheim and everyone were keep saying we have to go to Santa Monica. We took a Gray Line Tour and spent 4 hours at the beach and the pier. It is a nice place (and I'm glad we went there) but there is nothing more than on some other beaches. The view from the belvedere is nice.",GabSeg
30,Very cold,"After a long vacation in the USA, we wanted to have some relaxation near the beach so we went to Santa Monica. Unfortunately, it was windy. We assumed the water is cold. The shore itself didn't seem very clean. We changed our plan after all. Overall, going there wqs lovely. We enjoyed the view and the pier. We came by bus so we didn't have to pay for the parking which was a bit expensive. The water is cold. It's an ocean's water after all ;)",Hedddo
40,Nice beach,"I had the unrealistic thought that this could be a nice destination for part of a day, since my time in LA was limited. Was however not the case, since it takes a long time to get there for most people not living directly at the beach. The options you have are to either take public transportation or to drive. Neither one is efficient in a Town like LA, but we went with the bus. Took about an hour from Beverly Hills, even though it's not all too many kilometers away. The car traffic didn't move all that fast either and parking is very expensive in the area. Could be good to have in mind.About the actual beach. It is just Lovely. Long, Clean and Beautiful. Since it is so big and the places around it quite expensive, I'd recommend bringing things to eat and drink. The pier is not so cheap and it's a quite long walk to other places. (Considering how tough it is to walk in sand) I read here that the lifeguards didn't bother people drinking alcohol, which is not allowed, but when we were there the police were checking stuff like that from time to time. I'm not sure anyone got a fine, but I suspect the police might care more than lifeguards.Generally I'd say it's worth the trip to get a break from all the other touristic activities in LA. Especially for all us Europeans who find the Pacific a bit exotic. Allow yourself to have plenty of time and finish the day on the pier where you maybe can take a ride or do some other fun stuff. Enjoy and don't forget the bathing suits!",Paulina K
40,Cold!,"We paid the $12 to park at the beach and just left our car there all day. If you're up to walking, it's definitely worth it. We played on the sand, but the water was sooo cold! We only dipped our feet in, although lots of kids who didn't care about the temperature were getting soaked. We walked the boardwalk, and it was fun to see all the street artists and excitement going on. Some local fishermen almost caught a baby shark at the end of the boardwalk, so that was exciting! We then walked to the 3rd Street Promenade which was about a 15 minute walk away. They have a walking/biking bridge over the freeway which makes it convenient to go back and forth from the beach to the shopping area. We took a nap in our car, and continued on with the rest of our day. We did the ferris wheel and rollercoaster on the boardwalk at night, which made for some fun memories.",Chandra B
40,Very Wide Beach,"Loved riding bikes on the wide bike path, we rode down to Venice Beach and had lunch. The beach and pier are nice, lots of good restaurants near by and the 3rd Street Promanade was great. The only negative is all the traffic and their is a large homeless population their.",krsnVirginia
50,Clean and groomed beach,"The beach is cleaned and groomed daily. Lots of space to spread out and volley ball is fun to watch. Bring your chairs and blankets and ""chill"" for hours.",J F
50,Beautiful,"Stunning beach. Couldn't believe how big is was. Really clean, soft, white sand. Safe beach with lots of lifeguard stations. Need to have your own parasol to take with as no shade anywhere near there.",sunshine74Wales
50,Beautiful and clean,Beautiful and clean. Wasn't crowded during our stay. Waves were good sized but no real undertow. Shallow for many many yards. Kids enjoyed boogie boarding without getting wiped out.,NJMomMD
50,Nice Beach. Near the Amazing Pier.,"This is a very huge beach with lots of amenities like volleyball courts, exercise and play areas. Right next to it is Santa Monica Pier where there are many restaurants to feast yourself into while enjoying the beautiful view. This place is also family friendly since there are many rides and attraction at the pier.",TarsierReviews
40,Very cool with rides on the pier yet way to many bodies,"IF you want a little beach space you won't get it here. and best to have some one on the beach with your stuff or it can disappear without you even noticing cuz there are thousands of people everywhere! I suggest you go down a little past venice to Manhatten beach, warmer water, a lot more space and an amazing sunset. Over very nice but just way to many people....if you take a picture youw ill probley capture a few extra ppl in that picture.",Robert G
