50,Everything is here,"I would have to go to 4 different locations to find the stores that are all on the same street in Old Pasadena. Nice for browsing, window shopping, one stop shopping. Good restaurants all over.",dmc52
40,Beautiful Downtown Shopping,Enjoyed walking around in Old Pasadena and shopping.,Karen L
40,Great for window - or other - shopping,"Lots of fun for a coffee, some shopping, a quick bite to eat, book browsing or going to a movie.",ZurichKashew
40,"Shopping, restaurants, movie theater","People love to tell you to go to Old Town Pasadena when they find out you're visiting. There is good shopping (think Apple store, JCrew, Tiffany's), restaurants, and movie theater (ArcLight-which offers reserved seating). Parking can be difficult; look for paid parking in a garage. Once you park, you can walk to everything. Especially like Old Town during the art festivals.",Jessica A
50,"Great place to walk, dine, shop and browse","One of the great places to hang out in the Los Angeles area. Coffee shops, bookstores, great restaurants, trendy shops (Apple store, Forever 21, POP Champagne & Dessert Bar, 21 Choices Froz Yoghurt, 1810 Argentinean restaurant, Barney's pub, Gold Bug jewelry, Quadrupel Brasserie, Body Shop, Cigars by Chivas, Mignon Chocolate, Sur la Table ( I do love that shop) and so many many more. Often restaurant dining spills out onto the sidewalks and alleys. A couple blocks west is the Norton Simon museum (often seen on world wide telecasts of the annual Rose Parade) and to the east a few blocks is the Pasadena Mall area, Pasadena Convention center and the ArcLight theaters",aswessen
50,Loved it!,Charming area. Variety of restaurants. Great location.,Dawn V
30,Pleasant Shopping & Strolling for a Few Hours,"This section to the west of the main strip is notable for its architecture and restorations. There are lots of shops and eating places, and at night during nice weather there's much street life. The courtyard, 1/2 block north of Colorado, is a venue for frequent outdoor entertainment events.",Zoom_Gotti
50,Walkable shopping with hidden treasures,"We'd heard that old Pasadena was ""back"" - but it's more than that. It features a Pasadena-version of high end retail, along with local finds that make this an excellent space to spend an afternoon or whole day of shopping.",Mary K
40,Chic shops and restaurants,The old Pasadena has been revitalized and is a great place to stroll and eat.,lavonnemy
40,great stop for shopping current popular american stores,"aside from needing to pay parking (street parking), this shopping zone is a must for those needing to get some shopping who are in the pasadena area. the fact that google shows all the major stores and restaurants on its maps only makes shopping that much easier.",cloudwatchin
50,Incredibly charming walk-around district in Los Angeles,"I'm from the east coast and whenever I go to LA, I find it sort of bland, soul-less and completely without personality when it comes to community and architecture. However, this trip I encountered the Old Pasadena district of Pasadena and found a cute neighborhood filled with friendly people and particular charm. Though the main drag of Colorado Street has become populated with some of the usual corporate strip mall standards (Gap, Starbucks, Cheesecake Factory) it is off of the beaten path you can find the real sleepers. For starters, shopping on Holly Street (two blocks north of Colorado), is fantastic! There is the most stunning silver jewelry store I have ever been in called Silver Me. The owner was extremely nice and the store was so relaxing that I spent half an hour just kind of hanging out. The store owner Monica gave me a bit of free tour advise and all of her selections were excellent. First, she said I had to experience the Hey, That's Amore Coffee Shop which she claimed was responsible for the unique sense of community there. It was across the street and had palapas out front with it's very funny and engaging owner Sebastiano hanging out with customers. After making me a delicious latte, he proceeded to guide me through some of the community events he had initiated that year. The most touching of which was the letters from US soldiers in Iraq plastered all over the walls thanking him for all of the care packages he and his customers had sent. Where does that happen in LA? Then I was off to recommendation nubmer two, back across the street to Lula Mae gifts. This shop contained some of the most ecclectic gifts I had ever encountered. All unique and unusual and a collection that had been put together with love. I got my son bacon strip band aids and cute face painted marraca for my neice. Then it was off to the best reccomendation of all. La Maschera Restaurant on Fair Oaks around the corner from Holly. It was brand new and had the most incredible furniture and lighting. All of the furniture, I was later told was made by the owners father...you could tell the place was brimming with pride, so I knew the food was going to be great. It was better than that. The restaurant is also a wine bar and the staff expertly paired each of our courses with the perfect flavor selection. My girlfriend and I started with the heart of palm salad with parmesian cheese. It was served as a little brick of tangy hearts of palm with a wonderfully flavored dressing and generous servings of slice parmesian cheese. This was followed by the soup course which was a creamy carrot/ginger. Wow. Its hard to believe how excited you can get over soup, and even harder to communicate, but you have to try it to believe it. I don't even really like carrots that much, but it was spiced so well...anyway, you get the idea. The main course was the grilled lamb. It's making my mouth water thinking about it. You have to try this place! We spent an additional two hours after dinner in their wine lounge watching old movies played on the wall while we relaxed on their couches and talked. Really friendly. Great area all around. I couldn't believe I was in Southern California. So to recap, travel north up Fair Oaks 2 blocks from Colorado to get to the little community oasis. You won't be disappointed!Enjoy.Linda M.",Daydream16680
