40,Nice views,Nice views of valley and houses but a lot of traffic had been rerouted there due to construction.,OskieTor
50,On a clear day you can see Canoga Park,"It's twisty and seemingly endless, but the views to the Pacific to the south and Simi Valley to the north on a clear day are breathtaking.",Phineas55
50,Views!,Just put the top down and enjoy the drive. These are some of the best views in LA.,DaizyB
50,Welcome change to the flatness and concrete of LA,"I thought LA was a dump of a city, but driving up Mulholland Drive at least showed a somewhat attractive side. Great views, and totally free. Recommended.",hellofish
50,"Great hiking, great views, a must do attraction in LA","This was perhaps my favorite thing to do in LA. Entered Mulholland Drive off of the 405 by Skirball Center Rd. Got there around dawn. Ended up at The Santa Monica Mountains Conservancy Zone Parkland, and had a wonderful hike. Saw hummingbirds, the mountains, the city and the ocean in one view. Spectacular!",perfectbrilliant
50,Mulholland Drive,"Wonderful panoramic views of LA below. It starts out in Beverly Hills and is about 45 mi long to end up at the beach. Mr. Mulholland did a wonderful job designing this windy, scenic road to capture the most of the hills and valleys.",Judy2001
40,Very scenic cut through...,"If doing your own tour, this is the road to stop and get good views over the valleys as well as the homes of the celebrities that make LA their home. Also very handy route first thing for avoiding some of the snarled up traffic that any big city gets in the rush hour.",Trevorw38
50,Day Ride with minis,had fun with a mini club winding through the canyons...great views.,CheapEats019
40,Bright lights of LA,"If you have a car and half an hour to spare in the evening, take a drive along Mulholland and view the lights of LA and north to Burbank from the roadside stops. But dont leave it too late, apparently the car parks are closed after 9.00pm (?)......",Harry_Melbourne_Aus
50,Romance on top of the world,"Take your date and park. See the beautiful lights of the San Fernando Valley for free. Road is curvy and exciting. You could bring a picnic and park. From Laurel Canyon to ColdwaterCanyon, there are pull offs. Enjoy.",Jean H
40,Excellent Views - A Must Do if you're in LA,"This drive gives you an excellent view of LA, Beverly Hills and Hollywood from above. If you have a car, I'd highly suggest taking the drive - just do do it during rush hour as is can back up really badly.",Kevman123
50,Mulholland Drive - Top of the Stars World Drive,"To get the full effect of a Mullholland Drive experience, you should enter off Ventura Blvd/Cahuenga Blvdsa t Broadlawn Drive. The entrance to Mulholland drive is well hidden at this intersection. Head left up the hill and you are on the eastern most entrance to the famous Mulholland Drive of movie legend. Take the road west through some of the most expensive real estate in Southern California, with architectural touches from Europe, Asia and Outer Space. Mulholland is actually the ridge road on top of the mountain that separstes in Los Angeles basin from the San Fernando Valley. The views to both sides can be had along the way in many pull-off spots, but remember that this is primarily residential areas so you may be on private property. Take Mulholland west to Topanga Canyon and then go left to Sunset and right on Sunset to the Ocean. Keep the top down!",Eddie L
50,Great drive,Nice drive - great views. You can't see some of the bigger homes but it's a nice relaxing way to spend your time.,greatbeyond
40,Wow...The place to live,"I loved the general look of the area, but then again who wouldnt, you have to be loaded to live here. I did not like the idea that its on very steep hill and is susceptible to earthquakes, landslides etc. But then I would still live the",KyanaLeg1
50,Breathtaking! Just don't go up at night!,"Been 2x now! Both were great, breathtaking views of the city. Went up at night in a jeep convertible and I wouldn't recommend that. Pretty chilly and very windy roads! Not much light either!! Go during the day...or with someone who has Mulholland Dr driving experience!!",meaganlaura1
40,Take this drive if you love homes and views,"This road has beautiful homes of the rich and famous. Every style you could ever think of. On the Hollywood side you come right to Runyon Park, take a hike. Take a look over the Hollywood Bowl. As you continue along the road there are many parks and lookouts. You can not get all the way to Beach on this road the road turns dirt and an abandoned Army Missle site is at the end. Great views and hiking. If you love to drive get to the beach and ride the Mulholland Highway.",Compuacct
