40,Great for an afternoon,,,https://www.tripadvisor.com/Profile/402shaunn
30,It's not Santa Cruz so don't expect to much!,,,https://www.tripadvisor.com/Profile/SurfCityUSA123
50,A delightful family outing,,,https://www.tripadvisor.com/Profile/H4582OIlindaw
40,One of the besy,,,https://www.tripadvisor.com/Profile/gaylordm
40,Best Aquarium seen To Date,,,https://www.tripadvisor.com/Profile/539amyj
50,Loved it even though it was busy,,,https://www.tripadvisor.com/Profile/Pixtonian
50,World Class Aquarium,,,https://www.tripadvisor.com/Profile/DiverRichard
40,Beautiful,,,https://www.tripadvisor.com/Profile/michaelcO2461JB
30,Aquarium of the Pacific,,,https://www.tripadvisor.com/Profile/83christinep
50,Long Beach Gem,,,https://www.tripadvisor.com/Profile/winepig64
40,Really enjoyable day exploring !,,,https://www.tripadvisor.com/Profile/kreynolds626
50,Sharks Sharks!!!,,,https://www.tripadvisor.com/Profile/Carsgonnagetyou
40,Throughly enjoyable,,,https://www.tripadvisor.com/Profile/KeithmT
10,Disappointed,,,https://www.tripadvisor.com/Profile/kimski44
30,It's okay,,,https://www.tripadvisor.com/Profile/76monkey
50,This is the best aquarium in the LA area.,,,https://www.tripadvisor.com/Profile/calgal405
20,Waste of time,,,https://www.tripadvisor.com/Profile/VillaCandiMatahari
30,Check out the jellies!,,,https://www.tripadvisor.com/Profile/wisechel
50,A very nice and enjoyable aquarium,,,https://www.tripadvisor.com/Profile/LBK90802
50,Fantastic Aquarium,,,https://www.tripadvisor.com/Profile/222garyb
40,A Day Out With The Grandchildren,,,https://www.tripadvisor.com/Profile/MackVidal
50,Very nice and very large aquarium,,,https://www.tripadvisor.com/Profile/mohc962
40,Great Long Beach Attraction,,,https://www.tripadvisor.com/Profile/473tylerd
40,Fun for adults and children alike,,,https://www.tripadvisor.com/Profile/roydio1948
50,Fun and educational,,,https://www.tripadvisor.com/Profile/SharleneV_13
50,Fabulous Day!,,,https://www.tripadvisor.com/Profile/644fayt
50,Kids HEAVEN,,,https://www.tripadvisor.com/Profile/seetheworldmontana
40,Very Nice and doesn't break the bank,,,https://www.tripadvisor.com/Profile/dawn2281
50,A family favorite,,,https://www.tripadvisor.com/Profile/chicachiquita
30,Holiday weekend crowds,,,https://www.tripadvisor.com/Profile/MeganM596
50,Wonderful attraction,,,https://www.tripadvisor.com/Profile/mccullars
50,It was a great experience.,,,https://www.tripadvisor.com/Profile/muahaha_its_cris
50,AOP Member and worth every Penny,,,https://www.tripadvisor.com/Profile/scubarews
30,A SoCal Alternative to Monterey Bay,,,https://www.tripadvisor.com/Profile/0garibaldi0
40,Nice aquarium,,,https://www.tripadvisor.com/Profile/ShellyB926
30,Doesn't take all day....,,,https://www.tripadvisor.com/Profile/W8298SPelizabethc
30,Ok Yet Disappointing in Many Ways - And Way Too Crowded To Enjoy!,,,https://www.tripadvisor.com/Profile/thekansasgirl1
30,fun day but would not return due to price,,,https://www.tripadvisor.com/Profile/Shmetty85
30,Seemed like a climate change commercial was being foisted on us.,,,https://www.tripadvisor.com/Profile/tpeve
40,Nice aquarium,,,https://www.tripadvisor.com/Profile/jjnlina
40,Nice things to see,,,https://www.tripadvisor.com/Profile/josefinaq2014
50,Our visit to Aquarium of the Pacific,,,https://www.tripadvisor.com/Profile/franceso574
40,Lots to see,,,https://www.tripadvisor.com/Profile/SFantle101
50,sharks!!!!! amaizing,,,https://www.tripadvisor.com/Profile/ALBERTO67romero
50,Fishes and fun,,,https://www.tripadvisor.com/Profile/Jobetraveler
30,Good for Children,,,https://www.tripadvisor.com/Profile/silyay
20,not that much,,,https://www.tripadvisor.com/Profile/307ahmadt
50,"It was a long time since our last visit, and it was much better than we expected! Many new interactive attractions.",,,https://www.tripadvisor.com/Profile/408ronaldm
50,One of Southrn California's bargain destinations.,,,https://www.tripadvisor.com/Profile/murjoe
50,The wonders of marine life,,,https://www.tripadvisor.com/Profile/beachraven
50,A gem in the Crown of the Queen City,,,https://www.tripadvisor.com/Profile/jsteadley
40,Last Visit,,,https://www.tripadvisor.com/Profile/Mannkmm
50,Shark and Ray Pet tanks,,,https://www.tripadvisor.com/Profile/N5343JKsusans
40,Educational,,,https://www.tripadvisor.com/Profile/Albywon
50,My daughters 3rd birthday fun!,,,https://www.tripadvisor.com/Profile/wishbonee
40,Lots of sealife,,,https://www.tripadvisor.com/Profile/BurgerGus
50,Well worth it,,,https://www.tripadvisor.com/Profile/Mets51
40,"Expensive, but enjoyable!",,,https://www.tripadvisor.com/Profile/travelgirl93463
30,Long beach aquarium,,,https://www.tripadvisor.com/Profile/Tweetyferg
50,Great Day Out,,,https://www.tripadvisor.com/Profile/1jims
50,Love it,,,https://www.tripadvisor.com/Profile/josebC8082DG
40,Interesting aquarium,,,https://www.tripadvisor.com/Profile/JohnW645
50,Very fun,,,https://www.tripadvisor.com/Profile/Denglerfamilyfour
30,not the best place,,,https://www.tripadvisor.com/Profile/koreageek101
40,Interesting site with lots to see,,,https://www.tripadvisor.com/Profile/gretz2014
50,"Long Beach's Aquarium, a Treasure",,,https://www.tripadvisor.com/Profile/cmesign4u
30,This is an Aquarium?,,,https://www.tripadvisor.com/Profile/CSwanson84
30,"I love it, but...",,,https://www.tripadvisor.com/Profile/crazytracy78
50,Private party,,,https://www.tripadvisor.com/Profile/42fireball
50,Underrated L.A. attraction with strong education support,,,https://www.tripadvisor.com/Profile/JKang1962
50,Outstanding Aquarium,,,https://www.tripadvisor.com/Profile/Riversider
50,Great Aquarium for all,,,https://www.tripadvisor.com/Profile/23davidb12345
40,Who doesn't love it here!!!,,,https://www.tripadvisor.com/Profile/hbsurfer1
40,Very nice but smallish,,,https://www.tripadvisor.com/Profile/MaryEllenW568
50,My Kids Had A Blast!!,,,https://www.tripadvisor.com/Profile/495justinj
40,Great Aquarium for its size. Lots of interactive areas!,,,https://www.tripadvisor.com/Profile/TheTexasTraveler12
50,Absolutly Amazing Experience,,,https://www.tripadvisor.com/Profile/wllmwvr
50,I got to feed the Manterey,,,https://www.tripadvisor.com/Profile/143ritai
50,Perfect,,,https://www.tripadvisor.com/Profile/Austin_steve7
40,Great attraction if a little pricey when compared to other aquaria..,,,https://www.tripadvisor.com/Profile/neilmorris75
30,Interesting way to spend half a day,,,https://www.tripadvisor.com/Profile/BananaBec
50,Aquarium of the Pacific,,,https://www.tripadvisor.com/Profile/jamandacam
50,Interesting and Informative,,,https://www.tripadvisor.com/Profile/LarrJann
30,Bleh...,,,https://www.tripadvisor.com/Profile/Disneymommy09
40,Nice Aquarium,,,https://www.tripadvisor.com/Profile/JeanneV881
40,Good,,,https://www.tripadvisor.com/Profile/574ryanp
40,Good family fun,,,https://www.tripadvisor.com/Profile/RObrae2014
40,Nice Variety,,,https://www.tripadvisor.com/Profile/Sespetroy
50,Lovely exhibits! Fun day or night!,,,https://www.tripadvisor.com/Profile/BJLee399
50,Excellent as usual,,,https://www.tripadvisor.com/Profile/jent123
50,Enjoyable visit,,,https://www.tripadvisor.com/Profile/AJP242
50,Aquarium of the Pacific Coupons Makes it Well Worth the Price!,,,https://www.tripadvisor.com/Profile/172codyh
30,"Probably great for kids, so-so for an adult!",,,https://www.tripadvisor.com/Profile/happygirlinmt
50,Fun,,,https://www.tripadvisor.com/Profile/LisaDandSebastian
50,A Must See in Long Beach,,,https://www.tripadvisor.com/Profile/750KimM
50,Impressive Exhibits - Get the App for Shows,,,https://www.tripadvisor.com/Profile/nygnyr
50,Excellent Aquarium,,,https://www.tripadvisor.com/Profile/independentthinker54
50,Wonderful Aquarium,,,https://www.tripadvisor.com/Profile/Disney4us4
50,"Beautiful, lots to see!",,,https://www.tripadvisor.com/Profile/Janet0728
50,A must do in Long Beach,,,https://www.tripadvisor.com/Profile/JanetL398
50,Great for Families,,,https://www.tripadvisor.com/Profile/skychaserCalgary
30,Check your calendar first,,,https://www.tripadvisor.com/Profile/mookix
40,A Great Place for Kids,,,https://www.tripadvisor.com/Profile/mtngirl37
50,HUGE DISPLAYS,,,https://www.tripadvisor.com/Profile/GAMBEE4
50,Great sea creature exhibits,,,https://www.tripadvisor.com/Profile/DavesDynamicTours
50,Family Friendly!,,,https://www.tripadvisor.com/Profile/Moto_Alyel
40,Nice place to visit,,,https://www.tripadvisor.com/Profile/750lindym
50,Great Aquarium,,,https://www.tripadvisor.com/Profile/DecerningLondon
30,Ordinary,,,https://www.tripadvisor.com/Profile/Dudka14
40,Very hands on,,,https://www.tripadvisor.com/Profile/onree317
40,Touch and experience,,,https://www.tripadvisor.com/Profile/TheWorldInTime
40,Nice exhibits,,,https://www.tripadvisor.com/Profile/MBart
40,Wonderful 4 hours,,,https://www.tripadvisor.com/Profile/HeathCalabasas_CA
50,Gem in Long Beach but a little pricey!,,,https://www.tripadvisor.com/Profile/mmb5714
50,One of my favorite things to do,,,https://www.tripadvisor.com/Profile/562margaritas
50,Always Something New,,,https://www.tripadvisor.com/Profile/JudyH32
50,Fun quick trip,,,https://www.tripadvisor.com/Profile/EqLiu
50,Good Job,,,https://www.tripadvisor.com/Profile/rond872
50,Great for kids of all ages,,,https://www.tripadvisor.com/Profile/lorar894
50,An important asset for Long Beach,,,https://www.tripadvisor.com/Profile/558andyh
50,2nd Only to Monterey Bay Aquarium,,,https://www.tripadvisor.com/Profile/SoCalRetired
50,Wonderful Aquarium venue,,,https://www.tripadvisor.com/Profile/ODtravelers
50,Educational and fun.,,,https://www.tripadvisor.com/Profile/Saveur1
40,Nice Little Aquarium,,,https://www.tripadvisor.com/Profile/T100BAKER
50,Fun few hours for a date,,,https://www.tripadvisor.com/Profile/shipdad
40,Nice way to spend a few hours in Long Beach,,,https://www.tripadvisor.com/Profile/kurin
50,Educational and fun,,,https://www.tripadvisor.com/Profile/coolden
50,"Enjoyable for any age, especially the sharks",,,https://www.tripadvisor.com/Profile/332williamt
40,A fine excursion for family,,,https://www.tripadvisor.com/Profile/Wandlust
50,Amazing for a free night!,,,https://www.tripadvisor.com/Profile/Mmmmm_13
50,Hall of Echoes,,,https://www.tripadvisor.com/Profile/TammySue88
50,A great place for families.,,,https://www.tripadvisor.com/Profile/Bakeries
40,Shows the others how to execute three-hour educational attractions,,,https://www.tripadvisor.com/Profile/Ormstein
30,Mediocre yet available...,,,https://www.tripadvisor.com/Profile/Dorbaja
50,Afternoon fun,,,https://www.tripadvisor.com/Profile/DonMcKay
40,Nice visit,,,https://www.tripadvisor.com/Profile/Ginavm7
40,Amazing aquarium - horrible crowds,,,https://www.tripadvisor.com/Profile/bradygalpal
50,Love the accessibility!,,,https://www.tripadvisor.com/Profile/AnaOceanState
40,Wasn't expecting such a great aquarium!,,,https://www.tripadvisor.com/Profile/bfh195
50,Place for the kids,,,https://www.tripadvisor.com/Profile/ArtRussianMom
50,Wonderful Aquarium,,,https://www.tripadvisor.com/Profile/Judyb19
40,Pretty neat!,,,https://www.tripadvisor.com/Profile/DianeRenee
50,Interactive fun for little kids and adults,,,https://www.tripadvisor.com/Profile/hgmadventure
30,Should be half the price,,,https://www.tripadvisor.com/Profile/GreatTraveltime
40,Great place for the kids!,,,https://www.tripadvisor.com/Profile/CAtoTXFamOf4
40,Couple of hours worth of fun,,,https://www.tripadvisor.com/Profile/Ozziebd
50,Excellent aquarium...,,,https://www.tripadvisor.com/Profile/carlagT8491DP
50,Great aquarium and whale watching tour combo,,,https://www.tripadvisor.com/Profile/Familytravel12
10,Waste of time,,,https://www.tripadvisor.com/Profile/adobin
50,WOW!!!,,,https://www.tripadvisor.com/Profile/212ricks
40,Fun interactive day,,,https://www.tripadvisor.com/Profile/Keith74006
50,A-maz-ing Aquarium!,,,https://www.tripadvisor.com/Profile/EmstarManchester
50,Under the sea,,,https://www.tripadvisor.com/Profile/melohhhmel
50,Good family fun!,,,https://www.tripadvisor.com/Profile/Monkeyed
40,It was ok,,,https://www.tripadvisor.com/Profile/Steelerspgh
20,If you have been to other aquariums you have seen this one.,,,https://www.tripadvisor.com/Profile/Hicks3456
50,Very impressive aquarium,,,https://www.tripadvisor.com/Profile/Happyvacationer49
30,Really average,,,https://www.tripadvisor.com/Profile/RoriM_12
40,Medium sized but complete value,,,https://www.tripadvisor.com/Profile/MinicooperIII
40,Fun & Exciting for Adults and Kids,,,https://www.tripadvisor.com/Profile/lhwashere
50,Fun for all ages,,,https://www.tripadvisor.com/Profile/oceana38
50,A day under water,,,https://www.tripadvisor.com/Profile/730carmeng
50,A Well Kept Ocean Treasure..............,,,https://www.tripadvisor.com/Profile/JerryandBarb8
50,Amazing Afternoon at the Aquarium!,,,https://www.tripadvisor.com/Profile/AlbertaBound0
50,Great for all ages,,,https://www.tripadvisor.com/Profile/I1824AHmariab
50,Beautiful. Educational. Friendly Helpful Staff.,,,https://www.tripadvisor.com/Profile/OhSugarrush
50,Beautiful aquarium,,,https://www.tripadvisor.com/Profile/392KellyM
10,Don't waste your time or money.,,,https://www.tripadvisor.com/Profile/foodcritic010
40,A really great place with great exhibits.,,,https://www.tripadvisor.com/Profile/99bobs
40,Great Aquarium,,,https://www.tripadvisor.com/Profile/kadieliz
40,Really Nice Aquarium!,,,https://www.tripadvisor.com/Profile/Tgaitan
40,Business trip,,,https://www.tripadvisor.com/Profile/cathyd383
50,GREAT PLACE FOR GREAT GRANDKIDS,,,https://www.tripadvisor.com/Profile/786hollym
30,aquarium and kid zoo,,,https://www.tripadvisor.com/Profile/j-swing23
40,Great Aquarium of Long Beach,,,https://www.tripadvisor.com/Profile/seanr581
50,Fun time at the aquarium!,,,https://www.tripadvisor.com/Profile/AnaS319
50,Always magical,,,https://www.tripadvisor.com/Profile/independentthinker54
50,Very nice place for vacation.,,,https://www.tripadvisor.com/Profile/BOOMGlendale_Arizona
50,"Outstanding and educational, this place is well thought out, the docents informative and the place spotless!",,,https://www.tripadvisor.com/Profile/SilverLake2TheWorld
40,An Aquarium to see,,,https://www.tripadvisor.com/Profile/d2r4s
40,scuba tank dive,,,https://www.tripadvisor.com/Profile/662stuartg
40,Great for small children,,,https://www.tripadvisor.com/Profile/suzanna082199
50,Educational,,,https://www.tripadvisor.com/Profile/debbiewash
50,great day,,,https://www.tripadvisor.com/Profile/Salth2o
40,Fascinating Place,,,https://www.tripadvisor.com/Profile/arazi1991
40,"This place is pretty great, even if you're not an aquarium kinda person",,,https://www.tripadvisor.com/Profile/Viking94708
50,Delightful Experience,,,https://www.tripadvisor.com/Profile/Foodie021
50,Aquarium of the Pacific - Great Place,,,https://www.tripadvisor.com/Profile/nkunst
50,Tropical fish paradise and much more!,,,https://www.tripadvisor.com/Profile/AliceG901
40,Nice place,,,https://www.tripadvisor.com/Profile/ostokes
50,Amazing experiance...,,,https://www.tripadvisor.com/Profile/900kirstenp
40,Pretty good amongst tough competition,,,https://www.tripadvisor.com/Profile/am08540
50,Awesome Aquarium!,,,https://www.tripadvisor.com/Profile/kenzierayb
40,Great place to bring young kids,,,https://www.tripadvisor.com/Profile/Therese815
50,enjoyed a full half day,,,https://www.tripadvisor.com/Profile/eladyerg
50,Great Little Aquarium,,,https://www.tripadvisor.com/Profile/johnfO727LH
50,"So Cool, Lots to Touch",,,https://www.tripadvisor.com/Profile/jend244
50,First Timer :-),,,https://www.tripadvisor.com/Profile/lw810
50,Day Trip with out of towner,,,https://www.tripadvisor.com/Profile/catherinecJ2842EV
40,Beautiful Family Outing,,,https://www.tripadvisor.com/Profile/TouringMusicGoddess
40,Great Outing for All Vi,,,https://www.tripadvisor.com/Profile/nanaseventimes
50,Best Aquarium There Is,,,https://www.tripadvisor.com/Profile/toddm309
40,Wonderful if you have the money,,,https://www.tripadvisor.com/Profile/913davidh913
50,A Wonderful Water World Adventure,,,https://www.tripadvisor.com/Profile/711lynnc
50,An Outstanding Day for Young and Old,,,https://www.tripadvisor.com/Profile/562MarcyS
40,Aquarium of the pacific,,,https://www.tripadvisor.com/Profile/kskkgd
50,always fun & educational,,,https://www.tripadvisor.com/Profile/DKmom2013
