50,Take a break along the Pacific,"Long Beach is unique in its bustling ocean front, commercial ports, and pleasure boating environment. Try the Marina along Golden Shore-- many fine restaurants, long boardwalk for easy strolling, many shops and enjoyable bars.",ANonyMouse45
50,Great Harbor,Beautiful inner harbor. Many shops and restraunts. Great area for a walk. Very close to major hotels and transportation. Very clean and well lit area.,HankM
50,Aqua Link and Aqua Bus,"Incredible that the City of Long Beach has a water taxi (bus) that shuttles people around LB harbor. Goes from Alamitos Bay, near Seal Beach to the Queen Mary and on to stops along Shoreline Village....all with plenty of restaurant and fun tourist areas...and can you believe a boat ride for $5...and that is for the express from one end of the harbour to another. The short runs are onl ONE DOLLAR to get from the Queen Mary to the Long Beach Aquarium. Modern catamarans, with bath rooms and snack bars...what's not to like??",wavefanz
50,Really nice :),"We enjoyed a delicious lunch at one of the restaurants, walking around the shops (which have great prices), some games at the arcade, & watching the boats :)",Heather S
30,I suggest see Manhattan Beach and Hermosa Beach first. Then see Long Beach if you have time.,Long beach has really gotten to be a nice place. Still have a little ways to go. But is very nice. You can go to Manhattan Beach or Hermosa Beach for a much better view and more restaurants and excitement. But Long Beach ocean front is catching up. I suggest see Manhattan Beach and Hermosa Beach first. Then see Long Beach if you have time.,Mike D
50,waterfront,"the waterfront is always a nice visit...lots to see, stroll and check out all the views, boats, shops, etc....free too !! can't beat the price....",richbonilla
40,Fun to walk around,fun-lots of resrauants and bars with music-place to enjoy with friends. if you are staying at near by hotel there is a water taxi that takes you around. Its nice to ride the water taxi around the harbor-and it only cost a $1,atraveler300
50,Very pretty when the weather is clear,"Nice waterfront area, can be touristy, the nightlife is fun for adults and is a great area for long walks around the water.",d3vilkitten
50,Wonderful,"I always have a great time here walking around and seeing the sites, either on my own or with my family. Usually a wonderful day!",Kelly P
40,Queen Mary in all it's splendour,The beach is golden sand and stretches for miles. The marina and facilities is quite relaxing and of course beautiful view of the Queen Mary floating hotel.,RoyN907
40,Interest stroll,Plenty to see along the sea front - major shipping and pleasure craft abound. Refreshments available . Free (2012) shuttle bus service.,tankerton1944
50,PRIDE 2012,"What a time! WOW, party party and party some more! The LGBT scene was friendly and the food was great. I recommend anyone who knows or wants to support PRIDE to make it down next year to the waterfront. If your looking for a family theme here, they have it too. There are small shops from candy to pirate hats.",Sam B
50,Worth a visit,Very pleasant to wander along the waterfront - pleanty of shops and bars/resturants to visit...personal fave of mine was Yard House....,Barry W
40,beautiful,walk or free bus it is fun safe scenic shops amazing waterfront views of the city and harbor.........,777beach777
50,Pleasant!,"My husband and I stayed on a boat and walked around the waterfront dock area several times. It was clean, appeared safe, and was very relaxing. We enjoyed visiting the various shops and stopped at the end to eat at Parkers Landing while watching the boats come and go.",GoingGoingGone123
30,Pretty sea view,We found this area a little boring unless you were heading to the Shoreline Village or the Aquarium. Our friends booked the whale watching boat tour but only saw seals. Pleasant enough but nothing out of the ordinary.,binky59
50,Great bike riding along the water!,"Loved the views, the flat bike path, and the parks. Did NOT love the industrial harbor noise, including the marina dredging.",Janice B
50,Beautiful View!!!!!,"What an awesome find. We went to the Aquarium for the day. Brought our own lunch, determined to find a picnic table to enjoy our lunch.What we found was an entire park with picnic benches and a light house with a beautiful view of the queen mary and ocean. Wow, what a surprise. I'm telling everyone about it. Clean and safe and beautiful place to talk around and enjoy the view of the ocean.",ScenicSue
50,Beautiful!,Amazing location with so much to do. Great bars and restaurants. Nice sunsets and great views. Good for families too and close enough to LA and Hollywood to travel in and out without the cost of staying so close.,kelly m
40,Nice Area~Just Super Hard to Find Parking,"The area has a ton of closed shops, due to the economy. The convention and aquarium areas are OK. Nice beach, just not in the clean class as Venice Beach.",airebornranger
50,Free passes were given to our family for a boat ride,We were given 15 free passes for a boat ride along the Long Beach waterfront - not nearly enough for our entire group. The passes were used by male members of our group. They thoroughly enjoyed the tour. It is my understanding the mayor was on the boat also.,luv2win929
50,A good place to visit while in Long Beach,"They have done a lot to rejeuvenate the appeal of this area. They still have a ways to go, but at least there's been an attempt. If you go during the day, the little island where the lighthouse is, is so cute, and kids love it. The boardwalks and piers are nice to stroll around and the area is a bit easier to access than some pier area's like Hermosa and Redondo. Its worth the visit while in Long Beach.",Seashellstew
