50,Cant fault it,"great outdoors activities in area, beach volley ball, walking, hire a bike, running, sit outside on the patio",Richard W
40,one of the best beaches on the Coast,been to many beaches on the west coast; aside from Laguna beach; Hermosa is the 2nd best choice and the closest.many nice pubs by the beach and close to the pier; Big Mike's Philly steaks is a nice place to be there.,Salah H
50,Best Pier,"This is the best pier I have had the opportunity to walk on. It is clean, they provide many benches for you to sit on and enjoy the scenery, and they have good looking trash cans that say ""Hermosa Beach"" on them. I was happy to finally find a beach with the same thought I have always had for ages... provide trash cans and the beach will be cleaner! And It works! Just steps from the pier you will find numerous volley ball nets on the sand, a clean bathroom facility, and a large variety of bars, restaurants, and shops, and The Strand. The Strand is a paved boardwalk that is well maintained. On the Strand you can enjoy skating, biking, jogging, etc., but watch out if you are walking at a moderate pace. We almost got ran over a few times. There is a large parking structure one street west of Pier Ave. I also found out Hermosa Beach Pier is a popular nightlife spot and many of the bars have music or live entertainment. Taxi cabs line Hermosa Ave after dark for transportation.",TravelingRN
50,Lovely Pier,Love this pier its a great place to stroll or to observe local people practice their surf skills. Lots of people fishing and there is even a local fishing academy teaching the youth some traditional skills.Can't wait to visit again,Heather D
40,Nice pier walk,The Hermosa Beach pier is newly refurbished and a nice place for a stroll with benches to sit and enjoy the scenery.,Carolf4tv
40,"Great atmosphere, clean and safe!","This is a fun and safe place filled with families with small children as well as many young adults and the not so young anymore....Parking can be limited so going early or using Uber service is recommended. Uber services not only gives you that peace of mind but it's not expensive at all (cheaper than parking sometimes and definitely cheaper than DUI).Early during the day is family style and people working out but then later at night it turns into a party house so there is a little of everything for everyone.Bring your surf board, rollerblades or skateboard and enjoy your day here, or simply run along the beach or play volleyball at one of the many open nets there are here.Restrooms are available so no worries for that either.Most of the crowd here at night are well educated, medium to upper class so parties here are fun and loud yet not crazy. I see many young professionals that are either single or married without children.We personally like the fun without the loud noises so we come mostly during daylight and enjoy the fresh air, the nice view and relaxing atmosphere that we enjoy so much here with a cold and fresh brew of coffee or beer :)Live, laugh, love!You'll find this sign at the pier, and it's a good advise to follow.",TheFoodTraveler
40,great stroll,"Stroll along the pier and take in the view and the sea air. Great atmosphere - families, people fishing - local life. The area is well maintained and clean.",nonadventurous
50,We loved these beaches!,"The Hermosa Beach area is well maintained, lots of bathrooms and super waves for body surfers and beginners alike. The homes along the nearby boardwalk present a varied, eclectic and colorful vista while you spend time at the well groomed beaches. Lifeguard stands dot the expanse, providing a safe feeling while you play in the waves. We loved every minute here! And, we'll be back, to be sure!",okeedoke
40,Out on the Ocean,"Something about this pier gives me the feeling of being less on a pier and more out over the ocean. Is it narrower, higher, different railings than other piers? I don't know, but it always feels great out there. The views back toward the shore are inspiring, the devoted fishers and lack of commercial enterprises make it simple, pure and authentic.",DLMS_3
40,Nice Beach and Pier.,"We hung out at Hermosa Beach on a Friday afternoon after eating at Killer Shrimp. There weren't many people on the beach so we had plenty of room. The beach was clean but watch out for the seagulls. There were going through a beach bag near us trying to get the food that was inside. We even saw one carry away a small bag of chips. We also walked the pier which was nice. There were quite a few fisherman and they pretty much monopolized the area at the end of the pier. The boardwalk was a nice walk and provided plenty of room for bikers, walkers, and skaters. There were bathrooms along the beach near the boardwalk and at the beginning of the pier.",Andrew K
50,Hermosa Beach at it's best,I live in Hermosa Beach and a walk out to the pier is always great. Excellent views along the coastline and lots of bars/restaurants nearby.,Kevin B
30,Family going,"Great quiet beach, not over crowded, lots of families clean. Paler king wasn't so bad, water was clean, just don't stay too close to the water, it rises up fast.",Anniem71
30,Its' just a pier,"Nice view, with lots of benchs. A few too many fisherman taking up the whole end which left spectators standing half way.",Rob T
50,Beautiful place to stay,Everything was so clean and beautiful. Perfect for children and adults. People is very friendly and I like the colors of the building nicely perfectly done.,José C
50,My favourite area in LA!,"If you've not paid the South Bay area a visit when in LA you are seriously missing out. This doesn't feel like your typical LA - laid back, locals, great mexican food + bars. The only place I stay in LA anymore.",RK8Coops
