50,Big Fun,"It ain't LA w/o Little Tokyo - love the food and the shops and the crowd. Never know what you'll walk away with, from clothes to art pieces.",BNystedt
40,Japan #2,"do the Six taste tour- a nice walk -tour through the ""mini-city"" and tiny bites of culture and food along the way.  Super fun and yum!!",debted
40,Varieties of Japanese restaurants here,"Here you can find varieties of Japanese restaurants, supermarket and etc. The restaurants serve authentic Japanese food. But the down side is it's quite difficult to find a parking here. You will have to go a few rounds in order to find a place to park.",GuteReise88
50,Love the noodles,"Go to Little Tokyo at least 2 to 3 times a month. Many noodle houses here that are open late. Since the new apartments built around this area, the area has come alive again. many people in the streets and eating at the little cafes. There is a Gold line stop on Alameda.",LAJFJ2
40,Small But Nice,"Visiting Los Angeles for the weekend. Stopped by and did some shopping, especially picked up some Japanese Magazines at Kinokuniya books in the complex next door.",DJH-in-Austin
50,little Tokyo,"I went to little Tokyo with my friends on Sept. 18, 2011. We went there by Metro. It took us 20 minutes to reach there. After we went there we ate in a Japanes resturant. Then we walked around for our research. After then we went to Yogurt Land. The food were delecious there. We loved our food so much. At 3:30 we took the Metro again to came back to North Hollywood.At last I can say that, we all enjoyed our trip very much. Specially the resturant and the Yogurt Land made our trip more interesting. We all spent more money in food. Also in the farmers market everything were so cheap. We would like go there again.",syeda a
40,Little Tokyo,"Little Tokyo was a clean and sophisticated place with great food and scenery (although i didn't eat). i recommend going there and spending a few dollars to have a good time and try the food, it looks appetizing. It is a short visit but worth going. I took a camera for pictures of the scenery. I bought a sword when i went there, it broke but it was worth buying.",KeyzPwns
50,Fantastic Family Day out with little cost!,"We took the Metrolink train from the Inland Empire, got off at Union Station, took the Gold Line 1-stop to Little Tokyo - couldn't have been easier! Our kids loved it!There was a festival going on in Little Tokyo (we didn't know) and we met wonderful people, lots of food stands, knick knack flea market type stall selling fun stuff!We walked across the street for lunch - it was so yummy!It is a great day out for the family - we cannot wait to do it againHighly recommend",trailersrfun
40,Great restaurant scene...,"Stumbled into Little Tokyo in a recent visit to LA and was very impressed. Not too much to see and do when we visited at night, but very well maintained area and some great restaurants. All and all, about 2 blocks worth of walking and a seemingly great place to pick up some Japanese food.",ben807
40,Very Fun but sometimes expensive and a lot of beggars,"I love to go to Little Tokyo to buy a kimono. Some of the shops sell anime merchandise, authentic Japanese products, and great food. Some of the shops sell overpriced junk and people in the stores can be very pushy to make you buy things you don't need or want. Be wary that this is a dilapidated neighborhood where a lot of homeless and weird people will beg for your money or ask for weird favors. Look after your wallets and purses or other valuables because some people are desperate for money. Ladies do not go alone because the weird people prey on women the most. Bring a buff guy with you to protect you. If you're looking for a bargain go to the bakery and the 98 cent store (I don't mean the 99 cent store there is an actual 98 cent store there). The store clerks speak broken english in there but it's a fun place to go. If you're looking for a kimono there's a place that starts with a weird Japanese S name Hollywood that has a great deals on kimonos. Don't forget to visit the town square for performances. They're awesome. Do go to the grocery store and buy some snacks..it's totally worth it! Bring lots of money but keep a close eye on it. Visit the cultural center on your way out. Trust me I'm one of the locals.",operajester
40,"Little Tokyo,Awesine, Definitely will go again","This place gave us lots of surprises. The grocery store in the Little Tokyo Mall (indoor) is big and has lots of different kind of traditional japanese goodies . The restuarants along the Little Tokyu Mall (the outdoor one) are terrific. The buildings around the Little Tokyu are very stylish and modern. If you want to go see the little Japan in America, this is definitely the place to go! Highly recommended for people who like sushi and japanese stuff!!!",motyc
50,A Very Enjoyable Experience...,"I go to Little Tokyo (in downtown L.A.) often, mainly for the Japanese food. There are many good Japanese restaurants. A favorite spot of mine is Japanese Village Plaza, an open-air mall built in Japanese style, complete with blue tiled roofs. Besides restaurants and shops, there is a very nice Japanese market at Japanese Village Plaza.The largest Japanese market in the USA is located inside a mall at 3rd St. & Central. I ate at a very good restaurant next door to the market. (The market also has a cafe section.)There are also two lovely Japanese gardens in Little Tokyo....one at the Japanese Community & Cultural Center, the other at the New Otani Hotel. If you can only see one, I recommend the one at the Cultural Center.",loveLA
